"Let's Go to Prison","Tomcats","0.2863636363636363"
"Let's Go to Prison","Dudley Do-Right","0.3118181818181818"
"Let's Go to Prison","My Blue Heaven","0.2521212121212121"
"Let's Go to Prison","The Survivors","0.2545454545454545"
"Let's Go to Prison","Meet Wally Sparks","0.2827272727272727"
"Let's Go to Prison","The Big Year","0.2954545454545454"
"Let's Go to Prison","Biloxi Blues","0.2715151515151515"
"Let's Go to Prison","Big Stan","0.25292011019283744"
"Let's Go to Prison","Sweet Liberty","0.2787878787878788"
"Let's Go to Prison","Mexican Hayride","0.2767676767676768"
"Let's Go to Prison","The Couch Trip","0.26545454545454544"
"Let's Go to Prison","The Milky Way","0.26942148760330575"
"Let's Go to Prison","Waiting for Guffman","0.27666666666666667"
"Let's Go to Prison","My Baby's Daddy","0.32545454545454544"
"Let's Go to Prison","Bowfinger","0.3118181818181818"
"Let's Go to Prison","Almost Heroes","0.26999999999999996"
"Let's Go to Prison","Phat Girlz","0.32727272727272727"
"Let's Go to Prison","McHale's Navy","0.3009090909090909"
"Let's Go to Prison","National Lampoon's Pledge This!","0.32727272727272727"
"Let's Go to Prison","Honeymoon in Vegas","0.2539393939393939"
"Let's Go to Prison","Kiss and Tell","0.2818181818181818"
"Let's Go to Prison","Infinitely Polar Bear","0.2803305785123967"
"Let's Go to Prison","Curious George","0.27575757575757576"
"Let's Go to Prison","Night Shift","0.2515151515151515"
"Let's Go to Prison","Down to Earth","0.2772727272727272"
"Let's Go to Prison","The Ex","0.35844155844155845"
"Let's Go to Prison","Let It Ride","0.26939393939393935"
"Let's Go to Prison","The Secret of My Success","0.2736363636363636"
"Let's Go to Prison","Lovers and Other Strangers","0.29494949494949496"
"Let's Go to Prison","Grind","0.2518181818181818"
"Let's Go to Prison","Grandma's Boy","0.34545454545454546"
"Let's Go to Prison","Johnson Family Vacation","0.29515151515151516"
"Let's Go to Prison","The Cookout","0.27494949494949494"
"Let's Go to Prison","Fat Pizza","0.2821212121212121"
"Let's Go to Prison","The Little Colonel","0.25289256198347104"
"Let's Go to Prison","Greedy","0.2709090909090909"
"Let's Go to Prison","Punks","0.2713131313131313"
"Let's Go to Prison","Buck Privates Come Home","0.2727272727272727"
"Let's Go to Prison","Bucky Larson: Born to Be a Star","0.2833333333333333"
"Let's Go to Prison","National Lampoon's Vacation","0.26666666666666666"
"Let's Go to Prison","Anger Management","0.26090909090909087"
"Let's Go to Prison","Company Business","0.25606060606060604"
"Let's Go to Prison","Whistling in Dixie","0.2767676767676768"
"Let's Go to Prison","Extract","0.30203463203463204"
"Let's Go to Prison","Little Murders","0.26666666666666666"
"Let's Go to Prison","Hey Good Looking !","0.2519480519480519"
"Let's Go to Prison","Smiley Face","0.28504132231404955"
"Let's Go to Prison","Night on Earth","0.28939393939393937"
"Let's Go to Prison","Children of Men","0.26060606060606056"
"Let's Go to Prison","My Big Fat Greek Wedding 2","0.2757575757575757"
"Let's Go to Prison","Goodbye Charlie","0.26942148760330575"
"Let's Go to Prison","Pepe","0.2818181818181818"
"Let's Go to Prison","Half Baked","0.3290909090909091"
"Let's Go to Prison","The Fluffy Movie","0.27757575757575753"
"Let's Go to Prison","Lucky Night","0.26666666666666666"
"Let's Go to Prison","Pretty Persuasion","0.2506060606060606"
"Let's Go to Prison","Freddy Got Fingered","0.2772727272727272"
"Let's Go to Prison","Booty Call","0.2918181818181818"
"Let's Go to Prison","The Law and the Lady","0.2883116883116883"
"Let's Go to Prison","Fanboys","0.2639393939393939"
"Let's Go to Prison","How Sweet It Is!","0.25656565656565655"
"Let's Go to Prison","The Jerk","0.30413223140495865"
"Let's Go to Prison","21 & Over","0.26030303030303026"
"Let's Go to Prison","The Great White Hype","0.2681818181818182"
"Let's Go to Prison","The Dream Team","0.2663636363636363"
"Let's Go to Prison","Ringmaster","0.2533333333333333"
"Let's Go to Prison","Necessary Roughness","0.25578512396694214"
"Let's Go to Prison","Like Mike","0.2509090909090909"
"Let's Go to Prison","Fireball 500","0.25656565656565655"
