"I Don't Know How She Does It","Legally Blonde","0.2692307692307692"
"I Don't Know How She Does It","Motherhood","0.29717171717171714"
"I Don't Know How She Does It","Talladega Nights:|The Ballad of Ricky Bobby","0.2597902097902098"
"I Don't Know How She Does It","The Croods","0.2904895104895105"
"I Don't Know How She Does It","The Raven","0.2643356643356643"
"I Don't Know How She Does It","The Tailor of Panama","0.30146217418944693"
"I Don't Know How She Does It","Kevin Hart: Let Me Explain","0.3335353535353535"
"I Don't Know How She Does It","Cocoon","0.2825174825174825"
"I Don't Know How She Does It","The Pacifier","0.291048951048951"
"I Don't Know How She Does It","Leap of Faith","0.2834265734265734"
"I Don't Know How She Does It","The Stooge","0.2787878787878788"
"I Don't Know How She Does It","Nobody's Fool","0.28524475524475523"
"I Don't Know How She Does It","Learning to Drive","0.2538383838383838"
"I Don't Know How She Does It","Out of Sight","0.2706993006993007"
"I Don't Know How She Does It","Night of the Comet","0.2643356643356643"
"I Don't Know How She Does It","Bob the Butler","0.31272727272727274"
"I Don't Know How She Does It","Threesome","0.2721487603305785"
"I Don't Know How She Does It","Without a Paddle: Nature's Calling","0.30272727272727273"
"I Don't Know How She Does It","Big Girls Don't Cry...They Get Even","0.2690909090909091"
"I Don't Know How She Does It","Monkeybone","0.2552447552447552"
"I Don't Know How She Does It","Grandma","0.2606993006993007"
"I Don't Know How She Does It","Rachel Getting Married","0.27979020979020974"
"I Don't Know How She Does It","Cecil B. Demented","0.2683216783216783"
"I Don't Know How She Does It","Mother Wore Tights","0.2545454545454545"
"I Don't Know How She Does It","Easy A","0.3095804195804196"
"I Don't Know How She Does It","Major League","0.2783216783216783"
"I Don't Know How She Does It","Hook","0.2643356643356643"
"I Don't Know How She Does It","Marmaduke","0.3095804195804196"
"I Don't Know How She Does It","Romancing the Stone","0.2783216783216783"
"I Don't Know How She Does It","One for the Money","0.2955944055944056"
"I Don't Know How She Does It","A Prairie Home Companion","0.2919580419580419"
"I Don't Know How She Does It","Who's Got the Action?","0.2863636363636364"
"I Don't Know How She Does It","The Men Who Stare at Goats","0.29468531468531467"
"I Don't Know How She Does It","Wreck-It Ralph","0.2676223776223776"
"I Don't Know How She Does It","The Impostors","0.25051948051948053"
"I Don't Know How She Does It","Bon Voyage!","0.2727272727272727"
"I Don't Know How She Does It","Teachers","0.2643356643356643"
"I Don't Know How She Does It","Wild and Wonderful","0.2677685950413223"
"I Don't Know How She Does It","Back in Business|Barbershop 2:","0.2966666666666667"
"I Don't Know How She Does It","The Cooler","0.28454545454545455"
"I Don't Know How She Does It","The Love Bug","0.2825174825174825"
"I Don't Know How She Does It","The Virginity Hit","0.25767676767676767"
"I Don't Know How She Does It","Big Fat Liar","0.3065034965034965"
"I Don't Know How She Does It","Stand by Me","0.2825174825174825"
"I Don't Know How She Does It","The Fifth Element","0.2516083916083916"
"I Don't Know How She Does It","Beautiful","0.27484848484848484"
"I Don't Know How She Does It","The Best Exotic Marigold Hotel","0.2783216783216783"
"I Don't Know How She Does It","Osmosis Jones","0.3195804195804196"
"I Don't Know How She Does It","Matchstick Men","0.2612587412587412"
"I Don't Know How She Does It","The Incredible Shrinking Woman","0.2643356643356643"
"I Don't Know How She Does It","A Few Best Men","0.2965034965034965"
"I Don't Know How She Does It","Mister Roberts","0.2643356643356643"
"I Don't Know How She Does It","Where the Money Is","0.29322314049586773"
"I Don't Know How She Does It","My Sister Eileen","0.2677685950413223"
"I Don't Know How She Does It","Tickle Me","0.2636363636363636"
"I Don't Know How She Does It","Scream 4","0.3104895104895105"
"I Don't Know How She Does It","First Sunday","0.27979020979020974"
"I Don't Know How She Does It","Money From Home","0.2601398601398601"
"I Don't Know How She Does It","Dirty Deeds","0.2581818181818182"
"I Don't Know How She Does It","Jackass Presents: Bad Grandpa","0.2904895104895105"
"I Don't Know How She Does It","Callaway Went Thataway","0.2727272727272727"
"I Don't Know How She Does It","Gone Fishin'","0.2903030303030303"
"I Don't Know How She Does It","Burke & Hare","0.2634265734265734"
"I Don't Know How She Does It","A Thousand Clowns","0.27412587412587414"
"I Don't Know How She Does It","She’s Funny That Way","0.3427272727272727"
"I Don't Know How She Does It","Dirty Grandpa","0.30594405594405594"
"I Don't Know How She Does It","The Three Stooges Go Around the World in a Daze","0.2545454545454545"
"I Don't Know How She Does It","Family Plot","0.2783216783216783"
"I Don't Know How She Does It","Nuns on the Run","0.2515151515151515"
"I Don't Know How She Does It","Calamity Jane","0.2643356643356643"
"I Don't Know How She Does It","The Seven Year Itch","0.2643356643356643"
"I Don't Know How She Does It","The Ladies Man","0.2672727272727273"
"I Don't Know How She Does It","Sugar & Spice","0.2734265734265734"
"I Don't Know How She Does It","Jackass: The Movie","0.2883216783216783"
"I Don't Know How She Does It","TMNT","0.28307692307692306"
"I Don't Know How She Does It","Neighbors 2: Sorority Rising","0.28776223776223775"
"I Don't Know How She Does It","Megamind","0.2955944055944056"
"I Don't Know How She Does It","Max Keeble's Big Move","0.3"
"I Don't Know How She Does It","Next Friday","0.2865034965034965"
"I Don't Know How She Does It","Keeping Mum","0.28747474747474744"
"I Don't Know How She Does It","Grudge Match","0.2890909090909091"
"I Don't Know How She Does It","Fearless Fagan","0.2606060606060606"
"I Don't Know How She Does It","The Family That Preys","0.30216783216783216"
"I Don't Know How She Does It","Dirty Rotten Scoundrels","0.2643356643356643"
"I Don't Know How She Does It","Wanderlust","0.34251112523839794"
"I Don't Know How She Does It","Young Guns II","0.25034965034965034"
"I Don't Know How She Does It","The Second Best Exotic Marigold Hotel","0.2788811188811189"
"I Don't Know How She Does It","The King of Comedy","0.2783216783216783"
"I Don't Know How She Does It","Grown Ups 2","0.30447552447552445"
"I Don't Know How She Does It","Chasing Amy","0.2697902097902098"
"I Don't Know How She Does It","Tim and Eric's Billion Dollar Movie","0.2732167832167832"
