"Swiss Family Robinson","Preacher's Kid","0.2623376623376623"
"Swiss Family Robinson","Fireflies in the Garden","0.2701298701298701"
"Swiss Family Robinson","Americano","0.2545454545454545"
"Swiss Family Robinson","Little Men","0.296969696969697"
"Swiss Family Robinson","North Shore","0.2636363636363636"
"Swiss Family Robinson","Give Me Liberty","0.2549494949494949"
"Swiss Family Robinson","The Seventh Cross","0.26578512396694215"
"Swiss Family Robinson","So Big","0.2548484848484848"
"Swiss Family Robinson","This Woman is Mine","0.2778787878787879"
"Swiss Family Robinson","The Quiet","0.26666666666666666"
"Swiss Family Robinson","The Selfish Giant","0.25656565656565655"
"Swiss Family Robinson","I Take This Woman","0.3024793388429752"
"Swiss Family Robinson","Shooting Straight","0.287012987012987"
"Swiss Family Robinson","The Game of Their Lives","0.2515151515151515"
"Swiss Family Robinson","Behind the News","0.3090909090909091"
"Swiss Family Robinson","Storm Over Bengal","0.2659504132231405"
"Swiss Family Robinson","The Emperor Jones","0.25727272727272726"
"Swiss Family Robinson","Seeing Hands","0.28363636363636363"
"Swiss Family Robinson","Return to Paradise","0.26999999999999996"
"Swiss Family Robinson","Texas Rangers","0.26942148760330575"
"Swiss Family Robinson","Valiant Is the Word for Carrie","0.29246753246753243"
"Swiss Family Robinson","The Green Helmet","0.2590909090909091"
"Swiss Family Robinson","Manglehorn","0.2623376623376623"
"Swiss Family Robinson","Society Lawyer","0.32181818181818184"
"Swiss Family Robinson","The Black Orchid","0.27454545454545454"
"Swiss Family Robinson","Reign of Terror","0.2818181818181818"
"Swiss Family Robinson","Mercy Island","0.2718181818181818"
"Swiss Family Robinson","Tarzan's Fight for Life","0.2503030303030303"
"Swiss Family Robinson","Northwest Passage","0.296969696969697"
"Swiss Family Robinson","The Sun Comes Up","0.26033057851239666"
"Swiss Family Robinson","Beyond the Reach","0.2818181818181818"
"Swiss Family Robinson","American Flyers","0.25123966942148757"
"Swiss Family Robinson","Smart Girl","0.3019480519480519"
"Swiss Family Robinson","China","0.27404040404040403"
"Swiss Family Robinson","True Colors","0.25289256198347104"
"Swiss Family Robinson","Breaking the Ice","0.29428571428571426"
"Swiss Family Robinson","Golden Gate","0.26666666666666666"
"Swiss Family Robinson","All I Desire","0.27649350649350646"
"Swiss Family Robinson","Battle in Seattle","0.26666666666666666"
"Swiss Family Robinson","Pacific Liner","0.34454545454545454"
"Swiss Family Robinson","Frankie & Alice","0.2545454545454545"
"Swiss Family Robinson","A Girl Named Tamiko","0.25123966942148757"
"Swiss Family Robinson","One Week","0.2515151515151515"
"Swiss Family Robinson","Ruby Gentry","0.26585858585858585"
"Swiss Family Robinson","Bahama Passage","0.2809090909090909"
"Swiss Family Robinson","The Great Sinner","0.2727272727272727"
"Swiss Family Robinson","Phantom Raiders","0.33246753246753247"
"Swiss Family Robinson","Arrowsmith","0.2736363636363636"
"Swiss Family Robinson","Ten Gentlemen from West Point","0.27999999999999997"
"Swiss Family Robinson","The Young Philadelphians","0.2594949494949495"
"Swiss Family Robinson","Gunplay","0.31727272727272726"
"Swiss Family Robinson","Tape","0.2727272727272727"
"Swiss Family Robinson","The Caretakers","0.2636363636363636"
"Swiss Family Robinson","Brothers in the Saddle","0.29090909090909095"
"Swiss Family Robinson","If I Were King","0.2659504132231405"
"Swiss Family Robinson","Orphans","0.2767676767676768"
"Swiss Family Robinson","I Won't Play","0.26909090909090905"
"Swiss Family Robinson","They Knew What They Wanted","0.30082644628099175"
"Swiss Family Robinson","The Middleton Family at the New York World's Fair","0.2778787878787879"
"Swiss Family Robinson","The Trip to Bountiful","0.25123966942148757"
