"The Girl in Mourning","Don't Tempt Me","0.2727272727272727"
"The Girl in Mourning","Julieta","0.2727272727272727"
"The Girl in Mourning","El Nido","0.27636363636363637"
"The Girl in Mourning","Belle Époque","0.2727272727272727"
"The Girl in Mourning","My Big Night","0.2727272727272727"
"The Girl in Mourning","Kika","0.2727272727272727"
"The Girl in Mourning","Broken Embraces","0.2727272727272727"
"The Girl in Mourning","Talk to Her","0.2727272727272727"
"The Girl in Mourning","The Olive Tree","0.2727272727272727"
"The Girl in Mourning","The End of a Mystery","0.28363636363636363"
"The Girl in Mourning","Belle de Jour","0.25181818181818183"
"The Girl in Mourning","Butterfly's Tongue","0.2727272727272727"
"The Girl in Mourning","The Flower of My Secret","0.2727272727272727"
"The Girl in Mourning","As Luck Would Have It","0.2727272727272727"
"The Girl in Mourning","The Girl in Mourning","0.7454545454545455"
"The Girl in Mourning","Wild Tales","0.2727272727272727"
"The Girl in Mourning","To Rob a Thief","0.2606060606060606"
"The Girl in Mourning","Mamá cumple 100 años","0.2772727272727272"
