"Saw 3D","Kingdom of the Spiders","0.2636363636363636"
"Saw 3D","Poltergeist III","0.2601398601398601"
"Saw 3D","10 Cloverfield Lane","0.27706293706293705"
"Saw 3D","Pitch Black","0.2552447552447552"
"Saw 3D","Devil's Due","0.27468531468531465"
"Saw 3D","Insidious","0.2965034965034965"
"Saw 3D","Before I Wake","0.25468531468531463"
"Saw 3D","Halloween 4:|The Return of Michael Myers","0.27412587412587414"
"Saw 3D","The Serpent and the Rainbow","0.2601398601398601"
"Saw 3D","30 Days of Night","0.27559440559440557"
"Saw 3D","Mindhunters","0.25888111888111887"
"Saw 3D","The Night Flier","0.2518181818181818"
"Saw 3D","Hansel & Gretel: Witch Hunters","0.29377622377622375"
"Saw 3D","Kalifornia","0.26286713286713287"
"Saw 3D","Cat People","0.2601398601398601"
"Saw 3D","Macabre","0.2681818181818182"
"Saw 3D","The Frighteners","0.2516083916083916"
"Saw 3D","Splice","0.2634265734265734"
"Saw 3D","Dark Water","0.2597902097902098"
"Saw 3D","Don't Breathe","0.291048951048951"
"Saw 3D","Saw II","0.5764335664335665"
"Saw 3D","Wishmaster","0.2665034965034965"
"Saw 3D","Seed of Chucky","0.2728671328671328"
"Saw 3D","What Lies Beneath","0.2874125874125874"
"Saw 3D","The Lazarus Effect","0.2772727272727272"
"Saw 3D","Devil","0.3202797202797203"
"Saw 3D","Horsemen","0.3268531468531468"
"Saw 3D","The Witch","0.2597902097902098"
"Saw 3D","insidious","0.3140859140859141"
"Saw 3D","It's Alive","0.2677685950413223"
"Saw 3D","The Dead Zone","0.2601398601398601"
"Saw 3D","Jason X","0.27013986013986013"
"Saw 3D","All the Boys Love Mandy Lane","0.25650349650349646"
"Saw 3D","Red Riding Hood","0.2774125874125874"
"Saw 3D","The Unborn","0.2774125874125874"
"Saw 3D","Mars Attacks!","0.2558041958041958"
"Saw 3D","The Prophecy","0.26468531468531464"
"Saw 3D","The Apparition","0.2583216783216783"
"Saw 3D","Ghost Rider: Spirit of Vengeance","0.26811188811188813"
"Saw 3D","Tucker & Dale vs. Evil","0.2601398601398601"
"Saw 3D","Alien vs. Predator","0.3050349650349651"
"Saw 3D","A Nightmare on Elm Street","0.2601398601398601"
"Saw 3D","The Vatican Tapes","0.26958041958041956"
"Saw 3D","Summer School","0.25135566188197767"
"Saw 3D","The Bay","0.2723076923076923"
"Saw 3D","Final Destination 5","0.2687878787878788"
"Saw 3D","The Purge: Anarchy","0.30685314685314685"
"Saw 3D","The Living Idol","0.2681818181818182"
"Saw 3D","The Collection","0.359020979020979"
"Saw 3D","Resident Evil: Afterlife","0.32447552447552447"
"Saw 3D","A Perfect Getaway","0.2634265734265734"
"Saw 3D","The Possession of Michael King","0.29333333333333333"
"Saw 3D","Orphan","0.2913986013986014"
"Saw 3D","Stepfather II","0.2606060606060606"
"Saw 3D","One Hour Photo","0.25706293706293704"
"Saw 3D","Survival of the Dead","0.30538461538461537"
"Saw 3D","Ruby","0.2677685950413223"
"Saw 3D","The Mummy","0.2865034965034965"
"Saw 3D","The Possession","0.2676033057851239"
"Saw 3D","A Nightmare on Elm Street 5:|The Dream Child","0.2601398601398601"
"Saw 3D","I Know Who Killed Me","0.2765034965034965"
"Saw 3D","The Shallows","0.27706293706293705"
"Saw 3D","Cujo","0.2601398601398601"
"Saw 3D","Cry Wolf","0.28140495867768595"
"Saw 3D","Damien: Omen II","0.27412587412587414"
"Saw 3D","Splinter","0.2618181818181818"
"Saw 3D","The Devil's Rejects","0.3199300699300699"
"Saw 3D","The Fly","0.2601398601398601"
"Saw 3D","Frozen","0.27412587412587414"
"Saw 3D","Rise: Blood Hunter","0.27559440559440557"
"Saw 3D","The Purge","0.27559440559440557"
"Saw 3D","Event Horizon","0.2525174825174825"
"Saw 3D","When the Bough Breaks","0.25888111888111887"
"Saw 3D","Maximum Overdrive","0.2601398601398601"
"Saw 3D","Man-Thing","0.2919580419580419"
"Saw 3D","Night of the Living Dead 3D","0.28066115702479333"
"Saw 3D","The Devil Inside","0.29468531468531467"
"Saw 3D","Funny Games","0.2616083916083916"
"Saw 3D","Carriers","0.2627272727272727"
"Saw 3D","Darkness Falls","0.27195804195804196"
"Saw 3D","The Conjuring 2","0.291048951048951"
"Saw 3D","Joshua","0.25585858585858584"
"Saw 3D","Homecoming","0.2778787878787879"
"Saw 3D","Night of Dark Shadows","0.2545454545454545"
"Saw 3D","Resident Evil: Apocalypse","0.29524475524475524"
"Saw 3D","Saw Ⅲ","0.4973160173160173"
"Saw 3D","Friday the 13th Part III","0.27412587412587414"
"Saw 3D","I Know What You Did Last Summer","0.2706993006993007"
"Saw 3D","White Noise","0.27377622377622374"
"Saw 3D","House on Haunted Hill","0.2683216783216783"
"Saw 3D","Flowers in the Attic","0.2601398601398601"
"Saw 3D","Predator 2","0.2601398601398601"
"Saw 3D","From Hell","0.25706293706293704"
"Saw 3D","The Final Destination","0.3137762237762238"
"Saw 3D","The Final Conflict","0.27412587412587414"
"Saw 3D","Resident Evil","0.2752447552447552"
"Saw 3D","Freddy vs. Jason","0.32230769230769235"
"Saw 3D","Maggie","0.2919580419580419"
"Saw 3D","The Lost World: Jurassic Park","0.28468531468531466"
"Saw 3D","Bride of Chucky","0.2855944055944056"
"Saw 3D","Blackout","0.28909090909090907"
"Saw 3D","Poltergeist II: The Other Side","0.2601398601398601"
"Saw 3D","The Exorcist III","0.2601398601398601"
"Saw 3D","Pandorum","0.25034965034965034"
"Saw 3D","(Full Sequence)|The Human Centipede 2","0.2592307692307692"
"Saw 3D","Super 8","0.2536363636363636"
"Saw 3D","Flight 7500","0.25999999999999995"
"Saw 3D","Dahmer","0.27104895104895105"
"Saw 3D","Supernova","0.2552447552447552"
"Saw 3D","Blair Witch","0.3372027972027972"
"Saw 3D","War of the Worlds","0.27797202797202797"
"Saw 3D","Paranormal Activity","0.2518181818181818"
"Saw 3D","The Hunger","0.25034965034965034"
"Saw 3D","The Shining","0.2601398601398601"
"Saw 3D","Love Me Deadly","0.3090909090909091"
"Saw 3D","Happy Birthday to Me","0.2545454545454545"
"Saw 3D","Prom Night","0.25123966942148757"
"Saw 3D","Army of Darkness","0.26195804195804195"
"Saw 3D","The Amityville Horror","0.2919580419580419"
"Saw 3D","Flatliners","0.2601398601398601"
"Saw 3D","Hostel","0.28776223776223775"
