"The Big Hit","Mechanic: Resurrection","0.2503030303030303"
"The Big Hit","The Adventures of Ford Fairlane","0.3078787878787879"
"The Big Hit","Volunteers","0.3245454545454545"
"The Big Hit","Firehouse Dog","0.306969696969697"
"The Big Hit","Grind","0.2772727272727272"
"The Big Hit","Grandma's Boy","0.26545454545454544"
"The Big Hit","Private Resort","0.2609090909090909"
"The Big Hit","Penguins of Madagascar","0.2672727272727272"
"The Big Hit","The One and Only","0.26666666666666666"
"The Big Hit","Snatch","0.2678787878787879"
"The Big Hit","Mafia!","0.31783216783216783"
"The Big Hit","Gone","0.2721212121212121"
"The Big Hit","Johnson Family Vacation","0.28949494949494947"
"The Big Hit","Fatal Beauty","0.2506060606060606"
"The Big Hit","Flashback","0.25939393939393934"
"The Big Hit","The Cookout","0.26929292929292925"
"The Big Hit","Fat Pizza","0.2621212121212121"
"The Big Hit","Sniper","0.36900826446280993"
"The Big Hit","The Little Colonel","0.25123966942148757"
"The Big Hit","Greedy","0.2812121212121212"
"The Big Hit","Caddyshack","0.2684848484848485"
"The Big Hit","Buck Privates Come Home","0.2545454545454545"
"The Big Hit","Spendthrift","0.2519480519480519"
"The Big Hit","Bucky Larson: Born to Be a Star","0.2548484848484848"
"The Big Hit","National Lampoon's Vacation","0.2712121212121212"
"The Big Hit","Wind","0.31272727272727274"
"The Big Hit","Extract","0.28494949494949495"
"The Big Hit","The Exterminator","0.3063636363636364"
"The Big Hit","3 Days to Kill","0.27030303030303027"
"The Big Hit","Daddy's Home","0.2762121212121212"
"The Big Hit","Jason Bourne","0.2503030303030303"
"The Big Hit","Surf's Up","0.2584848484848485"
"The Big Hit","Flight of the Intruder","0.27848484848484845"
"The Big Hit","Now You See Me 2","0.26545454545454544"
"The Big Hit","Night on Earth","0.26030303030303026"
"The Big Hit","Police Academy 2:|Their First Assignment","0.2831313131313131"
"The Big Hit","My Blue Heaven","0.27757575757575753"
"The Big Hit","The Medallion","0.27424242424242423"
"The Big Hit","Tomcats","0.2881818181818182"
"The Big Hit","Zelig","0.2712121212121212"
"The Big Hit","Dudley Do-Right","0.28393939393939394"
"The Big Hit","The Survivors","0.2772727272727273"
"The Big Hit","Beverly Hills Ninja","0.30212121212121207"
"The Big Hit","Swordfish","0.27909090909090906"
"The Big Hit","Meet Wally Sparks","0.2718181818181818"
"The Big Hit","Paul Blart: Mall Cop 2","0.2663636363636363"
"The Big Hit","The Big Year","0.2548484848484848"
"The Big Hit","Another 48 Hrs.","0.2533333333333333"
