"Passion of Mind","Mother and Child","0.2736363636363636"
"Passion of Mind","It's a Big Country","0.2545454545454545"
"Passion of Mind","The Cat's Meow","0.2718181818181818"
"Passion of Mind","Drums Along the Mohawk","0.2545454545454545"
"Passion of Mind","Scandal at Scourie","0.2701298701298701"
"Passion of Mind","Anna and the King of Siam","0.2545454545454545"
"Passion of Mind","The Brown Bunny","0.2881818181818182"
"Passion of Mind","Clara's Heart","0.27999999999999997"
"Passion of Mind","We Don't Live Here Anymore","0.258989898989899"
"Passion of Mind","There's Always Tomorrow","0.2787878787878788"
"Passion of Mind","Wish You Were Here","0.2523376623376623"
"Passion of Mind","Stuck in Love","0.28404040404040404"
"Passion of Mind","Mother's Boys","0.29227272727272724"
"Passion of Mind","Lantana","0.2536363636363636"
"Passion of Mind","Wings for the Eagle","0.2701298701298701"
"Passion of Mind","Ruby in Paradise","0.26636363636363636"
"Passion of Mind","Jezebel","0.2545454545454545"
"Passion of Mind","Their Own Desire","0.2606060606060606"
"Passion of Mind","Death and the Maiden","0.25515151515151513"
"Passion of Mind","Mr Emmanuel","0.2623376623376623"
"Passion of Mind","The Stone Angel","0.26636363636363636"
"Passion of Mind","Adult Beginners","0.2781818181818182"
"Passion of Mind","When Tomorrow Comes","0.2606060606060606"
"Passion of Mind","November","0.3054545454545454"
"Passion of Mind","Nurse Edith Cavell","0.2585858585858586"
"Passion of Mind","Battle Circus","0.296969696969697"
"Passion of Mind","In America","0.2709090909090909"
"Passion of Mind","Bellflower","0.25060606060606055"
"Passion of Mind","It's a Free World...","0.26636363636363636"
"Passion of Mind","13 Lead Soldiers","0.296969696969697"
"Passion of Mind","My Mother Frank","0.253030303030303"
"Passion of Mind","Georgia","0.2803030303030303"
"Passion of Mind","Whore","0.26454545454545453"
"Passion of Mind","Bride of the Wind","0.2778787878787879"
"Passion of Mind","Alice Adams","0.2909090909090909"
"Passion of Mind","The End of Violence","0.2902020202020202"
"Passion of Mind","Blowing Wild","0.2727272727272727"
"Passion of Mind","Beyond the Lights","0.25999999999999995"
"Passion of Mind","The Gospel of John","0.2518181818181818"
"Passion of Mind","Young Donovan's Kid","0.2727272727272727"
"Passion of Mind","The Time Traveler's Wife","0.25242424242424244"
"Passion of Mind","The Horse Whisperer","0.25272727272727274"
"Passion of Mind","Seven Days in Utopia","0.2627272727272727"
"Passion of Mind","The Moderns","0.2618181818181818"
"Passion of Mind","Stay","0.2722222222222222"
"Passion of Mind","My Forbidden Past","0.2545454545454545"
"Passion of Mind","Deadfall","0.2774025974025974"
"Passion of Mind","I Met My Love Again","0.2909090909090909"
"Passion of Mind","Six Weeks","0.2604040404040404"
"Passion of Mind","Chop Shop","0.2885858585858586"
"Passion of Mind","Mrs. O'Malley and Mr. Malone","0.2909090909090909"
"Passion of Mind","Shanghai Express","0.2727272727272727"
"Passion of Mind","King of the Gypsies","0.2545454545454545"
"Passion of Mind","Breathe In","0.2790909090909091"
"Passion of Mind","Band of Angels","0.2909090909090909"
"Passion of Mind","A Dangerous Woman","0.26636363636363636"
"Passion of Mind","Winter People","0.2627272727272727"
"Passion of Mind","Tim","0.2545454545454545"
"Passion of Mind","Ladies Courageous","0.2545454545454545"
"Passion of Mind","State of the Union","0.2545454545454545"
"Passion of Mind","Under Suspicion","0.296969696969697"
"Passion of Mind","Green Grass of Wyoming","0.2701298701298701"
"Passion of Mind","Smoke","0.26818181818181813"
"Passion of Mind","Skyscraper Souls","0.2727272727272727"
"Passion of Mind","The Left Hand of God","0.2727272727272727"
"Passion of Mind","Remember Me","0.2818181818181818"
"Passion of Mind","Veronika Decides to Die","0.2827272727272727"
"Passion of Mind","International Velvet","0.2545454545454545"
"Passion of Mind","Othello","0.2863636363636363"
"Passion of Mind","Breaking and Entering","0.25515151515151513"
"Passion of Mind","The Harder They Fall","0.2545454545454545"
"Passion of Mind","Priceless","0.2804040404040404"
"Passion of Mind","The Woodsman","0.2690909090909091"
"Passion of Mind","Mary of Scotland","0.2545454545454545"
