"The Treasure of Pancho Villa","The Big Country","0.2881818181818182"
"The Treasure of Pancho Villa","Passage West","0.29636363636363633"
"The Treasure of Pancho Villa","The Treasure of Pancho Villa","0.8181818181818182"
"The Treasure of Pancho Villa","Big Jake","0.3854545454545455"
"The Treasure of Pancho Villa","Comanche","0.4354545454545455"
"The Treasure of Pancho Villa","Tall in the Saddle","0.2809090909090909"
"The Treasure of Pancho Villa","The Magnificent Seven","0.25"
"The Treasure of Pancho Villa","Hondo","0.29"
"The Treasure of Pancho Villa","The Law and Jake Wade","0.2881818181818182"
"The Treasure of Pancho Villa","The Hangman","0.2872727272727273"
"The Treasure of Pancho Villa","Desert Passage","0.30636363636363634"
"The Treasure of Pancho Villa","The Marauders","0.3090909090909091"
"The Treasure of Pancho Villa","The Last Wagon","0.29"
"The Treasure of Pancho Villa","A Lady Takes a Chance","0.27999999999999997"
"The Treasure of Pancho Villa","Gunfight at the O.K. Corral","0.27090909090909093"
"The Treasure of Pancho Villa","Gunsmoke","0.2890909090909091"
"The Treasure of Pancho Villa","Garden of Evil","0.29"
"The Treasure of Pancho Villa","The Man from Laramie","0.32636363636363636"
"The Treasure of Pancho Villa","Sugarfoot","0.2872727272727273"
"The Treasure of Pancho Villa","Wichita","0.32727272727272727"
"The Treasure of Pancho Villa","Along the Great Divide","0.2872727272727273"
"The Treasure of Pancho Villa","Way of a Gaucho","0.31999999999999995"
"The Treasure of Pancho Villa","Springfield Rifle","0.2881818181818182"
"The Treasure of Pancho Villa","Take Me to Town","0.29818181818181816"
"The Treasure of Pancho Villa","Fort Worth","0.2872727272727273"
"The Treasure of Pancho Villa","Johnny Guitar","0.29"
"The Treasure of Pancho Villa","The Tall Men","0.32727272727272727"
"The Treasure of Pancho Villa","The Devil's Canyon","0.38"
"The Treasure of Pancho Villa","Rio Grande","0.2863636363636364"
"The Treasure of Pancho Villa","Devil's Doorway","0.2863636363636364"
"The Treasure of Pancho Villa","The Duel at Silver Creek","0.2881818181818182"
"The Treasure of Pancho Villa","Red Mountain","0.2872727272727273"
"The Treasure of Pancho Villa","Seminole","0.2890909090909091"
"The Treasure of Pancho Villa","The Man from the Alamo","0.2890909090909091"
"The Treasure of Pancho Villa","Tension at Table Rock","0.36272727272727273"
"The Treasure of Pancho Villa","River of No Return","0.3218181818181818"
"The Treasure of Pancho Villa","The Redhead and the Cowboy","0.29636363636363633"
"The Treasure of Pancho Villa","The King and Four Queens","0.29"
"The Treasure of Pancho Villa","Montana Belle","0.3609090909090909"
"The Treasure of Pancho Villa","Yellowstone Kelly","0.2872727272727273"
"The Treasure of Pancho Villa","The Fastest Gun Alive","0.29"
"The Treasure of Pancho Villa","The Wild North","0.2881818181818182"
"The Treasure of Pancho Villa","The Wild Bunch","0.26"
"The Treasure of Pancho Villa","The Sheepman","0.2881818181818182"
"The Treasure of Pancho Villa","The Lawless Breed","0.2890909090909091"
"The Treasure of Pancho Villa","Untamed Frontier","0.29878787878787877"
"The Treasure of Pancho Villa","Bend of the River","0.2881818181818182"
"The Treasure of Pancho Villa","Six Gun Gold","0.26"
"The Treasure of Pancho Villa","The Scalphunters","0.27454545454545454"
"The Treasure of Pancho Villa","The Naked Spur","0.2890909090909091"
"The Treasure of Pancho Villa","Return of the Bad Men","0.26636363636363636"
"The Treasure of Pancho Villa","Gunplay","0.3054545454545454"
"The Treasure of Pancho Villa","Brothers in the Saddle","0.2681818181818182"
"The Treasure of Pancho Villa","The Last Frontier","0.32727272727272727"
"The Treasure of Pancho Villa","Thunder in the Sun","0.2872727272727273"
"The Treasure of Pancho Villa","Tonka","0.2881818181818182"
"The Treasure of Pancho Villa","Little Big Horn","0.2690909090909091"
"The Treasure of Pancho Villa","Rachel and the Stranger","0.3209090909090909"
"The Treasure of Pancho Villa","Belle of the Yukon","0.2687878787878788"
"The Treasure of Pancho Villa","The Violent Men","0.27272727272727276"
"The Treasure of Pancho Villa","Distant Drums","0.2872727272727273"
"The Treasure of Pancho Villa","The Spoilers","0.35909090909090907"
"The Treasure of Pancho Villa","Saskatchewan","0.3309090909090909"
"The Treasure of Pancho Villa","Night Passage","0.2890909090909091"
"The Treasure of Pancho Villa","Blood on the Moon","0.3209090909090909"
"The Treasure of Pancho Villa","Calamity Jane","0.29"
"The Treasure of Pancho Villa","The Professionals","0.2627272727272727"
"The Treasure of Pancho Villa","Tomahawk","0.3781818181818182"
"The Treasure of Pancho Villa","The Kentuckian","0.2909090909090909"
"The Treasure of Pancho Villa","Destry","0.29"
"The Treasure of Pancho Villa","Frenchie","0.2636363636363636"
"The Treasure of Pancho Villa","The Secret of Convict Lake","0.2872727272727273"
"The Treasure of Pancho Villa","The First Texan","0.29"
"The Treasure of Pancho Villa","Drum Beat","0.29"
"The Treasure of Pancho Villa","Run for Cover","0.32727272727272727"
"The Treasure of Pancho Villa","The Conquerors","0.2545454545454545"
"The Treasure of Pancho Villa","Western Heritage","0.30272727272727273"
"The Treasure of Pancho Villa","The Guns of Fort Petticoat","0.2890909090909091"
"The Treasure of Pancho Villa","O. Henry's Full House","0.2518181818181818"
"The Treasure of Pancho Villa","The Lone Hand","0.43454545454545457"
"The Treasure of Pancho Villa","The Searchers","0.2536363636363636"
"The Treasure of Pancho Villa","The Indian Fighter","0.32727272727272727"
"The Treasure of Pancho Villa","Tribute to a Bad Man","0.29"
"The Treasure of Pancho Villa","Strange Lady in Town","0.27272727272727276"
"The Treasure of Pancho Villa","The Charge at Feather River","0.2890909090909091"
"The Treasure of Pancho Villa","Column South","0.2890909090909091"
"The Treasure of Pancho Villa","Cimarron","0.30454545454545456"
