"Def by Temptation","Saw Ⅵ","0.26454545454545453"
"Def by Temptation","House II: The Second Story","0.25927738927738925"
"Def by Temptation","Buffy the Vampire Slayer","0.250995670995671"
"Def by Temptation","The Last Temptation of Toxie|The Toxic Avenger Part III:","0.33675324675324675"
"Def by Temptation","Silent Scream","0.2506493506493506"
"Def by Temptation","Naked Souls","0.3218181818181818"
"Def by Temptation","Scream Blacula Scream","0.2732506887052341"
"Def by Temptation","House of Wax","0.2701298701298701"
"Def by Temptation","Bats","0.2736363636363636"
"Def by Temptation","Wolf","0.25350649350649346"
"Def by Temptation","House of 1000 Corpses","0.26350649350649347"
"Def by Temptation","976-EVIL","0.31333333333333335"
"Def by Temptation","The First Power","0.296969696969697"
"Def by Temptation","Francis in the Haunted House","0.3142857142857143"
"Def by Temptation","Saturday the 14th","0.2918181818181818"
"Def by Temptation","The Darkness","0.2571428571428571"
"Def by Temptation","13 Ghosts","0.30454545454545456"
"Def by Temptation","Leatherface:|The Texas Chainsaw Massacre III","0.3194805194805195"
"Def by Temptation","Once Bitten","0.2641414141414141"
"Def by Temptation","Knights of Badassdom","0.27878787878787875"
"Def by Temptation","Darkness","0.27999999999999997"
"Def by Temptation","Night of the Demons","0.30467532467532465"
"Def by Temptation","Saint Ange","0.25834710743801653"
"Def by Temptation","The Stepfather","0.29377622377622375"
"Def by Temptation","Meet the Applegates","0.2874025974025974"
"Def by Temptation","Clown","0.2923076923076923"
"Def by Temptation","The Grudge 3","0.25805194805194803"
"Def by Temptation","The Card Player","0.2558041958041958"
"Def by Temptation","Vacancy","0.27285714285714285"
"Def by Temptation","Isle of the Dead","0.2585858585858586"
"Def by Temptation","From a Whisper to a Scream","0.3297402597402597"
"Def by Temptation","Lost Souls","0.2676767676767677"
"Def by Temptation","Graduation Day","0.2697402597402597"
"Def by Temptation","My Best Friend Is a Vampire","0.28818181818181815"
"Def by Temptation","Friday the 13th Part 2","0.2671428571428571"
"Def by Temptation","Whisper","0.2886776859504132"
"Def by Temptation","Stan Helsing","0.2796969696969697"
"Def by Temptation","Love at First Bite","0.30900826446280993"
"Def by Temptation","Bloodmoon","0.2545454545454545"
"Def by Temptation","See No Evil","0.27140495867768594"
"Def by Temptation","Eating Raoul","0.2992207792207792"
"Def by Temptation","Of Unknown Origin","0.29363636363636364"
"Def by Temptation","Waxwork","0.2765034965034965"
"Def by Temptation","The Toxic Avenger Part II","0.32376623376623376"
"Def by Temptation","Thirteen Ghosts","0.2653246753246753"
"Def by Temptation","Red Riding Hood","0.2571428571428571"
"Def by Temptation","Devil","0.2701298701298701"
"Def by Temptation","Fright Night Part 2","0.3353719008264463"
"Def by Temptation","Slumber Party Massacre III","0.2787878787878788"
"Def by Temptation","The Night Flier","0.2981818181818182"
"Def by Temptation","Macabre","0.30454545454545456"
"Def by Temptation","30 Days of Night","0.27285714285714285"
"Def by Temptation","Before I Wake","0.2783216783216783"
"Def by Temptation","Poltergeist III","0.2765034965034965"
"Def by Temptation","Fright Night","0.2837662337662337"
"Def by Temptation","The Gate II: Trespassers","0.34545454545454546"
"Def by Temptation","The Possession","0.25123966942148757"
"Def by Temptation","Stepfather II","0.31424242424242427"
"Def by Temptation","Ruby","0.29066115702479334"
"Def by Temptation","White Noise: The Light","0.26939393939393935"
"Def by Temptation","The Living Idol","0.2863636363636364"
"Def by Temptation","The Unborn","0.25805194805194803"
"Def by Temptation","Flight 7500","0.2818181818181818"
"Def by Temptation","(Full Sequence)|The Human Centipede 2","0.2701298701298701"
"Def by Temptation","Poltergeist II: The Other Side","0.27168831168831165"
"Def by Temptation","Night of Dark Shadows","0.2918181818181818"
"Def by Temptation","Joshua","0.3017171717171717"
"Def by Temptation","Homecoming","0.3180808080808081"
"Def by Temptation","Leprechaun","0.26826839826839827"
"Def by Temptation","Friday the 13th Part III","0.268051948051948"
"Def by Temptation","Nothing but Trouble","0.25709956709956705"
"Def by Temptation","Lady in White","0.3023140495867769"
"Def by Temptation","Arachnophobia","0.2519047619047619"
"Def by Temptation","Rise: Blood Hunter","0.2555411255411255"
"Def by Temptation","The Lords of Salem","0.2753246753246753"
"Def by Temptation","House of Dark Shadows","0.2923076923076923"
"Def by Temptation","The Remaining","0.296969696969697"
"Def by Temptation","Spellbinder","0.27999999999999997"
"Def by Temptation","Strangeland","0.28363636363636363"
"Def by Temptation","The Legend of Boggy Creek","0.2695867768595041"
"Def by Temptation","Def by Temptation","0.6545454545454547"
"Def by Temptation","The Ward","0.2923076923076923"
"Def by Temptation","Baghead","0.2979220779220779"
"Def by Temptation","Victor Frankenstein","0.2571428571428571"
"Def by Temptation","Burnt Offerings","0.30242424242424243"
"Def by Temptation","Children of the Corn II: The Final Sacrifice","0.2881818181818182"
"Def by Temptation","Freddy's Dead: The Final Nightmare","0.2744155844155844"
"Def by Temptation","Innocent Blood","0.2691774891774892"
"Def by Temptation","Love Me Deadly","0.3118181818181818"
"Def by Temptation","Possession","0.25935064935064933"
"Def by Temptation","The Oblong Box","0.25289256198347104"
