"Iraq in Fragments","Iraq in Fragments","0.6181818181818182"
"Iraq in Fragments","No End In Sight","0.3203030303030303"
"Iraq in Fragments","Twist of Faith","0.28909090909090907"
"Iraq in Fragments","Ayn Rand: A Sense of Life","0.25242424242424244"
"Iraq in Fragments","Planet B-Boy","0.2536363636363636"
"Iraq in Fragments","Mandela","0.2515151515151515"
"Iraq in Fragments","Deliver Us from Evil","0.3212121212121212"
"Iraq in Fragments","The 11th Hour","0.2536363636363636"
"Iraq in Fragments","The Final Inch","0.25181818181818183"
"Iraq in Fragments","Spellbound","0.28727272727272724"
"Iraq in Fragments","Man on Wire","0.283030303030303"
"Iraq in Fragments","Incident in New Baghdad","0.25"
"Iraq in Fragments","An Inconvenient Truth","0.3212121212121212"
"Iraq in Fragments","Neil Young: Heart of Gold","0.28484848484848485"
"Iraq in Fragments","The Challenge... A Tribute to Modern Art","0.2545454545454546"
"Iraq in Fragments","The Cove","0.25181818181818183"
"Iraq in Fragments","Restrepo","0.28727272727272724"
"Iraq in Fragments","Control Room","0.283030303030303"
"Iraq in Fragments","Gunner Palace","0.283030303030303"
"Iraq in Fragments","It Might Get Loud","0.25272727272727274"
"Iraq in Fragments","Religulous","0.25272727272727274"
"Iraq in Fragments","A Jihad for Love","0.2536363636363636"
"Iraq in Fragments","On the Ropes","0.25424242424242427"
"Iraq in Fragments","La Corona","0.25272727272727274"
"Iraq in Fragments","Bowling for Columbine","0.2509090909090909"
"Iraq in Fragments","Suzanne Farrell: Elusive Muse","0.26363636363636367"
"Iraq in Fragments","Dig!","0.25272727272727274"
"Iraq in Fragments","Rehearsing a Dream","0.2545454545454545"
"Iraq in Fragments","Recycled Life","0.28484848484848485"
"Iraq in Fragments","Sacred Planet","0.25272727272727274"
"Iraq in Fragments","America's Heart and Soul","0.25272727272727274"
"Iraq in Fragments","Street Fight","0.29"
"Iraq in Fragments","Fahrenheit 9/11","0.283030303030303"
"Iraq in Fragments","Cutie and the Boxer","0.25424242424242427"
"Iraq in Fragments","I.O.U.S.A.","0.25272727272727274"
"Iraq in Fragments","Troublesome Creek: A Midwestern","0.2809090909090909"
"Iraq in Fragments","Inside Deep Throat","0.2536363636363636"
"Iraq in Fragments","Legacy","0.2854545454545454"
"Iraq in Fragments","Roving Mars","0.28484848484848485"
"Iraq in Fragments","Operation Homecoming: Writing the Wartime Experience","0.3203030303030303"
"Iraq in Fragments","A Few Notes on Our Food Problem","0.2545454545454546"
"Iraq in Fragments","The Conscience of Nhem En","0.25272727272727274"
"Iraq in Fragments","Sound and Fury","0.2854545454545454"
"Iraq in Fragments","LaLee's Kin: The Legacy of Cotton","0.2863636363636363"
"Iraq in Fragments","Hank Aaron: Chasing the Dream","0.2506060606060606"
"Iraq in Fragments","Tarnation","0.25181818181818183"
"Iraq in Fragments","Chernobyl Heart","0.25181818181818183"
"Iraq in Fragments","Buena Vista Social Club","0.25424242424242427"
"Iraq in Fragments","The Singing Revolution","0.28484848484848485"
"Iraq in Fragments","Expelled: No Intelligence Allowed","0.25272727272727274"
"Iraq in Fragments","Super Size Me","0.3193939393939394"
"Iraq in Fragments","My Architect","0.28818181818181815"
"Iraq in Fragments","The Cross","0.25181818181818183"
"Iraq in Fragments","Scottsboro: An American Tragedy","0.2863636363636363"
"Iraq in Fragments","If a Tree Falls: A Story of the Earth Liberation Front","0.25606060606060604"
"Iraq in Fragments","Sari's Mother","0.47878787878787876"
"Iraq in Fragments","For the Bible Tells Me So","0.2536363636363636"
"Iraq in Fragments","The Trials of Henry Kissinger","0.2509090909090909"
"Iraq in Fragments","Poster Girl","0.2509090909090909"
"Iraq in Fragments","Lenny Bruce: Swear to Tell the Truth","0.25333333333333335"
"Iraq in Fragments","Capturing the Friedmans","0.28818181818181815"
"Iraq in Fragments","The Collector of Bedford Street","0.2509090909090909"
"Iraq in Fragments","Waco: The Rules of Engagement","0.2645454545454546"
"Iraq in Fragments","Long Night's Journey Into Day","0.2854545454545454"
"Iraq in Fragments","Two Hands: The Leon Fleisher Story","0.28484848484848485"
"Iraq in Fragments","Outrage","0.25181818181818183"
"Iraq in Fragments","Children of Darkness","0.2545454545454546"
"Iraq in Fragments","Regret to Inform","0.25333333333333335"
"Iraq in Fragments","SiCKO","0.2596969696969697"
"Iraq in Fragments","The King of Kong","0.2536363636363636"
"Iraq in Fragments","Twin Towers","0.25181818181818183"
"Iraq in Fragments","Where in the World Is Osama Bin Laden?","0.25272727272727274"
"Iraq in Fragments","The Blood of Yingzhou District《潁州的孩子》","0.28484848484848485"
"Iraq in Fragments","Mighty Times: The Children's March","0.25272727272727274"
"Iraq in Fragments","Standard Operating Procedure","0.283030303030303"
"Iraq in Fragments","Rebel in Paradise","0.2545454545454546"
"Iraq in Fragments","Hell and Back Again","0.2863636363636363"
"Iraq in Fragments","The Weather Underground","0.28727272727272724"
"Iraq in Fragments","Dirty Wars","0.25424242424242427"
"Iraq in Fragments","Capitalism: A Love Story","0.25181818181818183"
"Iraq in Fragments","Michael Jackson's This Is It","0.25181818181818183"
"Iraq in Fragments","Paradise Lost 3: Purgatory","0.25606060606060604"
"Iraq in Fragments","Gasland","0.25696969696969696"
