"Mike's Murder","Purple Hearts","0.25974025974025977"
"Mike's Murder","London by Night","0.2787878787878788"
"Mike's Murder","Bubble","0.2787878787878788"
"Mike's Murder","Deadline – U.S.A.","0.2590909090909091"
"Mike's Murder","Little Murders","0.2578787878787879"
"Mike's Murder","Dial M for Murder","0.2801864801864802"
"Mike's Murder","Freebie and The Bean","0.2571095571095571"
"Mike's Murder","Mystic River","0.2587179487179487"
"Mike's Murder","Winterset","0.2545454545454545"
"Mike's Murder","Body Heat","0.3296736596736597"
"Mike's Murder","Star of Midnight","0.2863636363636364"
"Mike's Murder","Straight Time","0.2646753246753247"
"Mike's Murder","The Beast of the City","0.25123966942148757"
"Mike's Murder","The Morning After","0.31535353535353533"
"Mike's Murder","Goodbye Charlie","0.25289256198347104"
"Mike's Murder","The Paper Chase","0.2865034965034965"
"Mike's Murder","Sarah Landon and the Paranormal Hour","0.3090909090909091"
"Mike's Murder","Wait Until Dark","0.2628671328671328"
"Mike's Murder","Texas Killing Fields","0.2677685950413223"
"Mike's Murder","The Baby Maker","0.30242424242424243"
"Mike's Murder","Widows' Peak","0.26565656565656565"
"Mike's Murder","The Mighty Quinn","0.2904040404040404"
"Mike's Murder","Deathtrap","0.27836829836829835"
"Mike's Murder","The Man with a Cloak","0.2727272727272727"
"Mike's Murder","Evil Under the Sun","0.2667132867132867"
"Mike's Murder","Manhunter","0.25836829836829833"
"Mike's Murder","Palmetto","0.2792837465564738"
"Mike's Murder","Paper Bullets","0.2863636363636364"
"Mike's Murder","True Crime","0.28053613053613047"
"Mike's Murder","Kill the Messenger","0.2578088578088578"
"Mike's Murder","Badge 373","0.2672727272727273"
"Mike's Murder","13 Lead Soldiers","0.2787878787878788"
"Mike's Murder","Extraction","0.2883116883116883"
"Mike's Murder","The Pledge","0.2647319347319347"
"Mike's Murder","Edison","0.28595041322314046"
"Mike's Murder","Divine Madness","0.2820779220779221"
"Mike's Murder","November","0.2601398601398601"
"Mike's Murder","Gone Baby Gone","0.262004662004662"
"Mike's Murder","Man of the Year","0.2523376623376623"
"Mike's Murder","Gang Related","0.2548484848484848"
"Mike's Murder","Love at Large","0.327012987012987"
"Mike's Murder","Mrs. O'Malley and Mr. Malone","0.2601398601398601"
"Mike's Murder","Holy Rollers","0.2585858585858586"
"Mike's Murder","Blue Velvet","0.2741724941724942"
"Mike's Murder","Dog Day Afternoon","0.258018648018648"
"Mike's Murder","Slightly Honorable","0.2787878787878788"
"Mike's Murder","Cloak & Dagger","0.275990675990676"
"Mike's Murder","Last Embrace","0.2919580419580419"
"Mike's Murder","Surrender","0.25181818181818183"
"Mike's Murder","McQ","0.25104895104895103"
"Mike's Murder","Mike's Murder","0.8545454545454546"
"Mike's Murder","Whipsaw","0.2787878787878788"
"Mike's Murder","Urban Cowboy","0.2690909090909091"
"Mike's Murder","Criminal Law","0.2690909090909091"
"Mike's Murder","L.A. Confidential","0.2641724941724941"
"Mike's Murder","Strangers on a Train","0.29417249417249414"
"Mike's Murder","The New Centurions","0.2855944055944056"
"Mike's Murder","The Mark of the Angels – Miserere","0.25034965034965034"
"Mike's Murder","Solace","0.2677685950413223"
"Mike's Murder","Arsène Lupin","0.2727272727272727"
"Mike's Murder","D-Tox","0.29412587412587415"
