"Cirque du Soleil: Worlds Away","Maleficent","0.25727272727272726"
"Cirque du Soleil: Worlds Away","Thor: The Dark World","0.2581818181818182"
"Cirque du Soleil: Worlds Away","Hugo","0.29454545454545455"
"Cirque du Soleil: Worlds Away","Rugrats (film series)","0.2618181818181818"
"Cirque du Soleil: Worlds Away","The Jungle Book","0.25545454545454543"
"Cirque du Soleil: Worlds Away","Wreck-It Ralph","0.2818181818181818"
"Cirque du Soleil: Worlds Away","Scrooged","0.29545454545454547"
"Cirque du Soleil: Worlds Away","Indiana Jones and the|Kingdom of the Crystal Skull","0.2918181818181818"
"Cirque du Soleil: Worlds Away","Legends of Oz: Dorothy's Return","0.2536363636363636"
"Cirque du Soleil: Worlds Away","The Twilight Saga: Eclipse","0.25727272727272726"
"Cirque du Soleil: Worlds Away","Stardust","0.2909090909090909"
"Cirque du Soleil: Worlds Away","Peter Ibbetson","0.2590909090909091"
"Cirque du Soleil: Worlds Away","Breaking Dawn – Part 1|The Twilight Saga:","0.2581818181818182"
"Cirque du Soleil: Worlds Away","Crimson Peak","0.27454545454545454"
"Cirque du Soleil: Worlds Away","Oz the Great and Powerful","0.2809090909090909"
"Cirque du Soleil: Worlds Away","Strange Magic","0.27454545454545454"
"Cirque du Soleil: Worlds Away","Legion","0.27545454545454545"
"Cirque du Soleil: Worlds Away","Jem and the Holograms","0.25636363636363635"
"Cirque du Soleil: Worlds Away","Don't Be Afraid of the Dark","0.2536363636363636"
"Cirque du Soleil: Worlds Away","Moomins and the Comet Chase","0.25727272727272726"
"Cirque du Soleil: Worlds Away","The Imaginarium of Doctor Parnassus","0.2518181818181818"
"Cirque du Soleil: Worlds Away","The Chronicles of Narnia:|The Voyage of the Dawn Treader","0.28454545454545455"
"Cirque du Soleil: Worlds Away","Imagine That","0.3109090909090909"
"Cirque du Soleil: Worlds Away","Age of the Dragons","0.2581818181818182"
"Cirque du Soleil: Worlds Away","The Legend of Hercules","0.27545454545454545"
"Cirque du Soleil: Worlds Away","Underworld: Awakening","0.2590909090909091"
"Cirque du Soleil: Worlds Away","FairyTale: A True Story","0.2772727272727273"
"Cirque du Soleil: Worlds Away","Pan","0.25636363636363635"
"Cirque du Soleil: Worlds Away","Horns","0.25636363636363635"
"Cirque du Soleil: Worlds Away","The Twilight Saga: Breaking Dawn – Part 2","0.2818181818181818"
"Cirque du Soleil: Worlds Away","Shorts: The Adventures of the Wishing Rock","0.2518181818181818"
"Cirque du Soleil: Worlds Away","Dracula Untold","0.25727272727272726"
"Cirque du Soleil: Worlds Away","47 Ronin","0.2581818181818182"
"Cirque du Soleil: Worlds Away","Bridge to Terabithia","0.2545454545454545"
"Cirque du Soleil: Worlds Away","Jonah Hex","0.2527272727272727"
"Cirque du Soleil: Worlds Away","Midnight in Paris","0.2581818181818182"
"Cirque du Soleil: Worlds Away","On a Clear Day You Can See Forever","0.29545454545454547"
"Cirque du Soleil: Worlds Away","Cirque du Soleil: Worlds Away","0.8"
"Cirque du Soleil: Worlds Away","The Last Mimzy","0.25"
"Cirque du Soleil: Worlds Away","Harry Potter and the Deathly Hallows – Part 1","0.25727272727272726"
"Cirque du Soleil: Worlds Away","In the Name of the King","0.25"
"Cirque du Soleil: Worlds Away","Cirque du Freak:|The Vampire's Assistant","0.27545454545454545"
"Cirque du Soleil: Worlds Away","Ice Age: Continental Drift","0.2727272727272727"
"Cirque du Soleil: Worlds Away","The Desolation of Smaug|The Hobbit:","0.2581818181818182"
"Cirque du Soleil: Worlds Away","Rio 2","0.25727272727272726"
"Cirque du Soleil: Worlds Away","City of Bones|The Mortal Instruments:","0.2536363636363636"
"Cirque du Soleil: Worlds Away","Rise of the Guardians","0.34090909090909094"
"Cirque du Soleil: Worlds Away","Inkheart","0.2518181818181818"
"Cirque du Soleil: Worlds Away","Left Behind","0.27545454545454545"
"Cirque du Soleil: Worlds Away","Priest","0.2536363636363636"
"Cirque du Soleil: Worlds Away","Abraham Lincoln:|Vampire Hunter","0.2818181818181818"
"Cirque du Soleil: Worlds Away","Chronicle","0.2590909090909091"
"Cirque du Soleil: Worlds Away","Percy Jackson & the Olympians:|The Lightning Thief","0.25727272727272726"
"Cirque du Soleil: Worlds Away","Epic","0.2581818181818182"
"Cirque du Soleil: Worlds Away","9","0.2518181818181818"
"Cirque du Soleil: Worlds Away","The Age of Adaline","0.27454545454545454"
"Cirque du Soleil: Worlds Away","Drive Angry","0.27636363636363637"
"Cirque du Soleil: Worlds Away","The Tale of Despereaux","0.2509090909090909"
"Cirque du Soleil: Worlds Away","The Spiderwick Chronicles","0.2918181818181818"
"Cirque du Soleil: Worlds Away","Hoodwinked Too! Hood vs. Evil","0.2536363636363636"
"Cirque du Soleil: Worlds Away","Lemony Snicket's A Series of Unfortunate Events","0.2890909090909091"
"Cirque du Soleil: Worlds Away","The Hole","0.2518181818181818"
"Cirque du Soleil: Worlds Away","Your Highness","0.27636363636363637"
"Cirque du Soleil: Worlds Away","The Host","0.27636363636363637"
"Cirque du Soleil: Worlds Away","Mr. Magorium's Wonder Emporium","0.25"
"Cirque du Soleil: Worlds Away","A Monster Calls","0.2736363636363636"
"Cirque du Soleil: Worlds Away","Nanny McPhee and the Big Bang","0.2527272727272727"
"Cirque du Soleil: Worlds Away","Percy Jackson & the Olympians","0.25727272727272726"
"Cirque du Soleil: Worlds Away","Jack the Giant Slayer","0.2581818181818182"
"Cirque du Soleil: Worlds Away","Lara Croft Tomb Raider: The Cradle of Life","0.2872727272727273"
"Cirque du Soleil: Worlds Away","The Secret Life of Walter Mitty","0.2581818181818182"
"Cirque du Soleil: Worlds Away","City of Ember","0.2509090909090909"
"Cirque du Soleil: Worlds Away","Legend of the Guardians: The Owls of Ga'Hoole","0.25727272727272726"
"Cirque du Soleil: Worlds Away","Winter's Tale","0.27545454545454545"
"Cirque du Soleil: Worlds Away","Beowulf","0.2909090909090909"
"Cirque du Soleil: Worlds Away","Night at the Museum:|Secret of the Tomb","0.25727272727272726"
"Cirque du Soleil: Worlds Away","The Smurfs","0.2581818181818182"
"Cirque du Soleil: Worlds Away","The Battle of the Five Armies|The Hobbit:","0.25727272727272726"
"Cirque du Soleil: Worlds Away","Holy Motors","0.2818181818181818"
"Cirque du Soleil: Worlds Away","Shrek the Third","0.34545454545454546"
"Cirque du Soleil: Worlds Away","Cool World","0.29545454545454547"
"Cirque du Soleil: Worlds Away","The Lovely Bones","0.3109090909090909"
"Cirque du Soleil: Worlds Away","Little Nemo: Adventures in Slumberland","0.2590909090909091"
"Cirque du Soleil: Worlds Away","The Tree of Life","0.27636363636363637"
"Cirque du Soleil: Worlds Away","Ted 2","0.25636363636363635"
"Cirque du Soleil: Worlds Away","The Curious Case of Benjamin Button","0.2918181818181818"
"Cirque du Soleil: Worlds Away","This Is the End","0.2581818181818182"
"Cirque du Soleil: Worlds Away","Gulliver's Travels","0.25727272727272726"
"Cirque du Soleil: Worlds Away","Land of the Lost","0.2518181818181818"
"Cirque du Soleil: Worlds Away","Brave","0.2590909090909091"
"Cirque du Soleil: Worlds Away","Muppets Most Wanted","0.2527272727272727"
"Cirque du Soleil: Worlds Away","Hansel & Gretel: Witch Hunters","0.31727272727272726"
"Cirque du Soleil: Worlds Away","Hop","0.2581818181818182"
"Cirque du Soleil: Worlds Away","Inside Out","0.25636363636363635"
"Cirque du Soleil: Worlds Away","The Nutcracker in 3D","0.27545454545454545"
"Cirque du Soleil: Worlds Away","Escape from Planet Earth","0.2527272727272727"
"Cirque du Soleil: Worlds Away","Lara Croft: Tomb Raider","0.28545454545454546"
"Cirque du Soleil: Worlds Away","Snow White and the Huntsman","0.2818181818181818"
"Cirque du Soleil: Worlds Away","Beasts of the Southern Wild","0.3"
"Cirque du Soleil: Worlds Away","Storks","0.25545454545454543"
"Cirque du Soleil: Worlds Away","300: Rise of an Empire","0.25727272727272726"
"Cirque du Soleil: Worlds Away","Immortals","0.2581818181818182"
"Cirque du Soleil: Worlds Away","Shrek Forever After","0.31636363636363635"
"Cirque du Soleil: Worlds Away","Viy","0.27545454545454545"
"Cirque du Soleil: Worlds Away","Maya the Bee","0.27545454545454545"
"Cirque du Soleil: Worlds Away","Cloud Atlas","0.2590909090909091"
