"Goodbye Mr. Loser","Jian Bing Man","0.2606060606060606"
"Goodbye Mr. Loser","Family Way","0.25181818181818183"
"Goodbye Mr. Loser","Zone Pro Site","0.2587878787878788"
"Goodbye Mr. Loser","Goodbye Mr. Loser","0.5818181818181819"
"Goodbye Mr. Loser","Paul Blart: Mall Cop 2","0.2606060606060606"
"Goodbye Mr. Loser","Vacation","0.2606060606060606"
"Goodbye Mr. Loser","The Intern","0.2606060606060606"
"Goodbye Mr. Loser","Old Boys: The Way of the Dragon","0.37181818181818177"
"Goodbye Mr. Loser","Fake Fiction","0.27090909090909093"
"Goodbye Mr. Loser","Daddy's Home","0.2606060606060606"
"Goodbye Mr. Loser","GG Bond 2","0.2778787878787879"
"Goodbye Mr. Loser","Spy","0.2606060606060606"
"Goodbye Mr. Loser","Lost in Thailand","0.373030303030303"
"Goodbye Mr. Loser","Just Another Margin","0.32636363636363636"
"Goodbye Mr. Loser","The Mermaid","0.3748484848484848"
"Goodbye Mr. Loser","The Man from U.N.C.L.E","0.2606060606060606"
"Goodbye Mr. Loser","Pixels","0.2606060606060606"
"Goodbye Mr. Loser","Love Will Tear Us Apart","0.27090909090909093"
"Goodbye Mr. Loser","Ted 2","0.2606060606060606"
"Goodbye Mr. Loser","One Hundred Thousand Bad Jokes","0.31424242424242427"
"Goodbye Mr. Loser","Rock Dog","0.2536363636363636"
"Goodbye Mr. Loser","The Adventures of Sinbad 2","0.2778787878787879"
"Goodbye Mr. Loser","Kung Fu Panda 3","0.29"
