"Marriage on the Rocks","Popeye","0.26818181818181813"
"Marriage on the Rocks","Naked in New York","0.2818181818181818"
"Marriage on the Rocks","Susan Slept Here","0.30818181818181817"
"Marriage on the Rocks","The Seven Year Itch","0.2727272727272727"
"Marriage on the Rocks","The Hotel New Hampshire","0.2827272727272727"
"Marriage on the Rocks","The Flintstones in Viva Rock Vegas","0.2636363636363636"
"Marriage on the Rocks","Kiss Me Goodbye","0.2663636363636363"
"Marriage on the Rocks","Wedding Crashers","0.2636363636363636"
"Marriage on the Rocks","Under the Yum Yum Tree","0.27545454545454545"
"Marriage on the Rocks","Sex and the City 2","0.3227272727272727"
"Marriage on the Rocks","The Oranges","0.2636363636363636"
"Marriage on the Rocks","Mr. Right","0.2636363636363636"
"Marriage on the Rocks","I Love You Phillip Morris","0.2636363636363636"
"Marriage on the Rocks","That Funny Feeling","0.35041322314049583"
"Marriage on the Rocks","Marci X","0.2818181818181818"
"Marriage on the Rocks","Romance on the High Seas","0.3436363636363637"
"Marriage on the Rocks","Green Card","0.2818181818181818"
"Marriage on the Rocks","Chasing Amy","0.2636363636363636"
"Marriage on the Rocks","Love at First Bite","0.26454545454545453"
"Marriage on the Rocks","The Perfect Man","0.2636363636363636"
"Marriage on the Rocks","Untamed Heart","0.2590909090909091"
"Marriage on the Rocks","The Great Race","0.38181818181818183"
"Marriage on the Rocks","Empire Records","0.32272727272727275"
"Marriage on the Rocks","Saratoga","0.2818181818181818"
"Marriage on the Rocks","Two Girls and a Sailor","0.2590909090909091"
"Marriage on the Rocks","To Rome with Love","0.2636363636363636"
"Marriage on the Rocks","You Can't Hurry Love","0.2909090909090909"
"Marriage on the Rocks","Real Genius","0.2636363636363636"
"Marriage on the Rocks","Camelot","0.29818181818181816"
"Marriage on the Rocks","Town & Country","0.2818181818181818"
"Marriage on the Rocks","Barefoot in the Park","0.31636363636363635"
"Marriage on the Rocks","Defending Your Life","0.3"
"Marriage on the Rocks","Arthur","0.34454545454545454"
"Marriage on the Rocks","Hysteria","0.2545454545454545"
"Marriage on the Rocks","Obvious Child","0.2818181818181818"
"Marriage on the Rocks","Lady with a Past","0.2701298701298701"
"Marriage on the Rocks","Two of a Kind","0.28363636363636363"
"Marriage on the Rocks","Joe Versus the Volcano","0.3409090909090909"
"Marriage on the Rocks","Bathing Beauty","0.2590909090909091"
"Marriage on the Rocks","Sliding Doors","0.2636363636363636"
"Marriage on the Rocks","House Party 3","0.2636363636363636"
"Marriage on the Rocks","Frankie and Johnny","0.2818181818181818"
"Marriage on the Rocks","Scrooged","0.2818181818181818"
"Marriage on the Rocks","The Back-up Plan","0.2818181818181818"
"Marriage on the Rocks","Romancing the Stone","0.2827272727272727"
"Marriage on the Rocks","Grease 2","0.28454545454545455"
"Marriage on the Rocks","That Old Feeling","0.2636363636363636"
"Marriage on the Rocks","The Rewrite","0.2818181818181818"
"Marriage on the Rocks","Woo","0.26666666666666666"
"Marriage on the Rocks","Having Wonderful Time","0.2818181818181818"
"Marriage on the Rocks","Dinner at Eight","0.2818181818181818"
"Marriage on the Rocks","That Girl from Paris","0.2818181818181818"
"Marriage on the Rocks","Think Like a Man Too","0.2636363636363636"
"Marriage on the Rocks","Reality Bites","0.2818181818181818"
"Marriage on the Rocks","Road to Utopia","0.3009090909090909"
"Marriage on the Rocks","Merry Andrew","0.29363636363636364"
"Marriage on the Rocks","Her Highness and the Bellboy","0.2818181818181818"
"Marriage on the Rocks","Her Alibi","0.3409090909090909"
"Marriage on the Rocks","You Can't Take It with You","0.2818181818181818"
"Marriage on the Rocks","Chasing Liberty","0.32272727272727275"
"Marriage on the Rocks","Ghosts of Girlfriends Past","0.2636363636363636"
"Marriage on the Rocks","5th Avenue Girl","0.2818181818181818"
"Marriage on the Rocks","Three of Hearts","0.2590909090909091"
"Marriage on the Rocks","The Opposite Sex","0.2918181818181818"
"Marriage on the Rocks","All I Want for Christmas","0.2787878787878788"
"Marriage on the Rocks","Easy to Love","0.28909090909090907"
"Marriage on the Rocks","Bringing Up Baby","0.2818181818181818"
"Marriage on the Rocks","A Millionaire for Christy","0.28727272727272724"
"Marriage on the Rocks","When Ladies Meet","0.2818181818181818"
"Marriage on the Rocks","Girls! Girls! Girls!","0.29727272727272724"
"Marriage on the Rocks","Big Eden","0.2818181818181818"
"Marriage on the Rocks","One Hour with You","0.2636363636363636"
"Marriage on the Rocks","It Started in Naples","0.3136363636363636"
"Marriage on the Rocks","The Baxter","0.2636363636363636"
"Marriage on the Rocks","Hello Again","0.2636363636363636"
"Marriage on the Rocks","Date Night","0.2636363636363636"
"Marriage on the Rocks","Win a Date with Tad Hamilton!","0.2636363636363636"
"Marriage on the Rocks","Princess Caraboo","0.2818181818181818"
"Marriage on the Rocks","Doll Face","0.2590909090909091"
"Marriage on the Rocks","Jersey Girl","0.2636363636363636"
"Marriage on the Rocks","Fatso","0.2863636363636363"
"Marriage on the Rocks","A Midsummer Night's Dream","0.2636363636363636"
"Marriage on the Rocks","About Last Night","0.2636363636363636"
"Marriage on the Rocks","Life or Something Like It","0.2818181818181818"
"Marriage on the Rocks","Cluny Brown","0.2827272727272727"
"Marriage on the Rocks","Man Trouble","0.3"
"Marriage on the Rocks","For Love or Money","0.2527272727272727"
"Marriage on the Rocks","Two Weeks Notice","0.30454545454545456"
"Marriage on the Rocks","Grumpy Old Men","0.32272727272727275"
