"Passport to Nowhere","London Can Take It!","0.25222222222222224"
"Passport to Nowhere","Other Voices","0.3038961038961039"
"Passport to Nowhere","Giuseppina","0.2831313131313131"
"Passport to Nowhere","Gravity Is My Enemy","0.31717171717171716"
"Passport to Nowhere","On Any Sunday","0.2681818181818182"
"Passport to Nowhere","Don't Look Back","0.301010101010101"
"Passport to Nowhere","Hank Aaron: Chasing the Dream","0.2606060606060606"
"Passport to Nowhere","Who Killed Vincent Chin?","0.2681818181818182"
"Passport to Nowhere","LaLee's Kin: The Legacy of Cotton","0.2606060606060606"
"Passport to Nowhere","The Celluloid Closet","0.2606060606060606"
"Passport to Nowhere","Claude Lanzmann: Spectres of the Shoah","0.2623376623376623"
"Passport to Nowhere","Do I Sound Gay?","0.2606060606060606"
"Passport to Nowhere","Tarnation","0.2606060606060606"
"Passport to Nowhere","Siege","0.31282828282828284"
"Passport to Nowhere","Burning Down Tomorrow","0.3142857142857143"
"Passport to Nowhere","The Shetland Experience","0.2767676767676768"
"Passport to Nowhere","Universe","0.34025974025974026"
"Passport to Nowhere","City of Wax","0.3275757575757575"
"Passport to Nowhere","The Thin Blue Line","0.2606060606060606"
"Passport to Nowhere","The Statue of Liberty","0.2681818181818182"
"Passport to Nowhere","Roving Mars","0.2606060606060606"
"Passport to Nowhere","Operation Homecoming: Writing the Wartime Experience","0.2519480519480519"
"Passport to Nowhere","The True Glory","0.31737373737373736"
"Passport to Nowhere","Helen Keller in Her Story|The Unconquered","0.31282828282828284"
"Passport to Nowhere","The Exiles","0.2862626262626262"
"Passport to Nowhere","A Few Notes on Our Food Problem","0.3090909090909091"
"Passport to Nowhere","Kings Point","0.3142857142857143"
"Passport to Nowhere","The Conscience of Nhem En","0.2883116883116883"
"Passport to Nowhere","America:|Imagine the World Without Her","0.2606060606060606"
"Passport to Nowhere","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.296969696969697"
"Passport to Nowhere","Number Our Days","0.31717171717171716"
"Passport to Nowhere","Alive in the Deep","0.3541414141414141"
"Passport to Nowhere","To Be Alive!","0.29969696969696974"
"Passport to Nowhere","The Stone Carvers","0.31717171717171716"
"Passport to Nowhere","Chasing Ice","0.2909090909090909"
"Passport to Nowhere","King Gimp","0.31717171717171716"
"Passport to Nowhere","A Chance to Live","0.3941414141414141"
"Passport to Nowhere","He Named Me Malala","0.2606060606060606"
"Passport to Nowhere","Poster Girl","0.296969696969697"
"Passport to Nowhere","In the Wee Wee Hours...","0.31717171717171716"
"Passport to Nowhere","Kumaré","0.2779220779220779"
"Passport to Nowhere","Quicker'n a Wink","0.31282828282828284"
"Passport to Nowhere","Nine from Little Rock","0.3401010101010101"
"Passport to Nowhere","Lenny Bruce: Swear to Tell the Truth","0.2909090909090909"
"Passport to Nowhere","Family Gathering","0.31717171717171716"
"Passport to Nowhere","The Naked City","0.2778787878787879"
"Passport to Nowhere","Waco: The Rules of Engagement","0.3090909090909091"
"Passport to Nowhere","The Collector of Bedford Street","0.32727272727272727"
"Passport to Nowhere","Super Size Me","0.2606060606060606"
"Passport to Nowhere","Expelled: No Intelligence Allowed","0.2606060606060606"
"Passport to Nowhere","Rize","0.2519480519480519"
"Passport to Nowhere","Churchill's Island","0.25515151515151513"
"Passport to Nowhere","The Cross","0.2606060606060606"
"Passport to Nowhere","My Architect","0.2606060606060606"
"Passport to Nowhere","Koryo Celadon","0.32727272727272727"
"Passport to Nowhere","Karl Hess: Toward Liberty","0.31717171717171716"
"Passport to Nowhere","A Space to Grow","0.31717171717171716"
"Passport to Nowhere","Building Bombs","0.2909090909090909"
