"Big Momma's House","Big Momma's House","0.8545454545454546"
"Big Momma's House","The Jerk","0.25123966942148757"
"Big Momma's House","The Campaign","0.27160839160839156"
"Big Momma's House","The Simpsons Movie","0.34048951048951054"
"Big Momma's House","St Trinian's","0.27104895104895105"
"Big Momma's House","Bad Teacher","0.2865034965034965"
"Big Momma's House","Prêt-à-Porter / Ready to Wear","0.25888111888111887"
"Big Momma's House","Fanboys","0.25195804195804195"
"Big Momma's House","The Chase","0.2686713286713287"
"Big Momma's House","Booty Call","0.27909090909090906"
"Big Momma's House","Hardly Working","0.2727272727272727"
"Big Momma's House","The Law and the Lady","0.2519480519480519"
"Big Momma's House","Half Baked","0.26484848484848483"
"Big Momma's House","The Fluffy Movie","0.26606060606060605"
"Big Momma's House","White Men Can't Jump","0.2533333333333333"
"Big Momma's House","Horrible Bosses 2","0.2721212121212121"
"Big Momma's House","Pretty Persuasion","0.2756410256410256"
"Big Momma's House","Freddy Got Fingered","0.39209790209790213"
"Big Momma's House","Go","0.2774125874125874"
"Big Momma's House","Alvin and the Chipmunks","0.2724242424242424"
"Big Momma's House","Another Gay Sequel: Gays Gone Wild!","0.25286713286713286"
"Big Momma's House","Spy","0.32529137529137525"
"Big Momma's House","European Vacation|National Lampoon's","0.2506993006993007"
"Big Momma's House","Kaboom","0.25104895104895103"
"Big Momma's House","Movie 43","0.2653962703962704"
"Big Momma's House","Bad Words","0.2559504132231405"
"Big Momma's House","Pushing Tin","0.2732167832167832"
"Big Momma's House","Rebound","0.3023415977961432"
"Big Momma's House","Like Mike","0.34363636363636363"
"Big Momma's House","Raising Arizona","0.30286713286713285"
"Big Momma's House","Larger Than Life","0.2549494949494949"
"Big Momma's House","Cabin Boy","0.2581818181818182"
"Big Momma's House","Look Who's Talking Too","0.2552447552447552"
"Big Momma's House","Easy Money","0.25727272727272726"
"Big Momma's House","The Dream Team","0.2718181818181818"
"Big Momma's House","Date Night","0.26503496503496504"
"Big Momma's House","The Great White Hype","0.29636363636363633"
"Big Momma's House","Necessary Roughness","0.2612396694214876"
"Big Momma's House","Little Giants","0.2639669421487603"
"Big Momma's House","The Stepford Wives","0.29286713286713284"
"Big Momma's House","Legally Blonde","0.2816083916083916"
"Big Momma's House","Talladega Nights:|The Ballad of Ricky Bobby","0.291048951048951"
"Big Momma's House","Kevin Hart: Let Me Explain","0.26494949494949493"
"Big Momma's House","Cecil B. Demented","0.27412587412587414"
"Big Momma's House","Major League","0.2543356643356643"
"Big Momma's House","Easy A","0.2552447552447552"
"Big Momma's House","Marmaduke","0.26503496503496504"
"Big Momma's House","Threesome","0.2639669421487603"
"Big Momma's House","Without a Paddle: Nature's Calling","0.2781818181818182"
"Big Momma's House","Bob the Butler","0.25"
"Big Momma's House","Big Girls Don't Cry...They Get Even","0.25636363636363635"
"Big Momma's House","Back in Business|Barbershop 2:","0.2546969696969697"
"Big Momma's House","The Rocky Horror Picture Show","0.25594405594405595"
"Big Momma's House","A Prairie Home Companion","0.2728671328671328"
"Big Momma's House","Big Fat Liar","0.30564102564102563"
"Big Momma's House","The Best Exotic Marigold Hotel","0.2585314685314685"
"Big Momma's House","Nuns on the Run","0.3090909090909091"
"Big Momma's House","The Ladies Man","0.30454545454545456"
"Big Momma's House","Neighbors 2: Sorority Rising","0.26797202797202796"
"Big Momma's House","Jackass Presents: Bad Grandpa","0.2706993006993007"
"Big Momma's House","Max Keeble's Big Move","0.2718181818181818"
"Big Momma's House","Grudge Match","0.26696969696969697"
"Big Momma's House","Protocol","0.2548760330578512"
"Big Momma's House","Meet the Fockers","0.29286713286713284"
"Big Momma's House","Blow Dry","0.25033057851239665"
"Big Momma's House","Wanderlust","0.2534265734265734"
"Big Momma's House","Garfield: A Tail of Two Kitties","0.26867132867132865"
"Big Momma's House","Death at a Funeral","0.2960955710955711"
"Big Momma's House","As Good as It Gets","0.27979020979020974"
"Big Momma's House","Bowfinger","0.2774125874125874"
"Big Momma's House","Phat Girlz","0.2854545454545454"
"Big Momma's House","Almost Heroes","0.2618181818181818"
"Big Momma's House","My Baby's Daddy","0.3615151515151515"
"Big Momma's House","Rio 2","0.2697902097902098"
"Big Momma's House","The Couch Trip","0.2709090909090909"
"Big Momma's House","Meet Wally Sparks","0.26999999999999996"
"Big Momma's House","The Big Year","0.29256410256410254"
"Big Momma's House","Sweet Liberty","0.264040404040404"
"Big Momma's House","My Blue Heaven","0.2552447552447552"
"Big Momma's House","Tomcats","0.2718181818181818"
"Big Momma's House","Dudley Do-Right","0.2774125874125874"
"Big Momma's House","The Survivors","0.25727272727272726"
"Big Momma's House","Soul Food","0.2638292011019283"
"Big Momma's House","Home Alone 3","0.3483216783216783"
"Big Momma's House","The Secret of My Success","0.2609090909090909"
"Big Momma's House","Friday After Next","0.2904895104895105"
"Big Momma's House","The Ex","0.2646753246753246"
"Big Momma's House","Young Doctors in Love","0.26242424242424245"
"Big Momma's House","Aliens in the Attic","0.27993006993006997"
"Big Momma's House","Turbo","0.3148551448551449"
"Big Momma's House","Down to Earth","0.2774125874125874"
"Big Momma's House","Kazaam","0.26578512396694215"
"Big Momma's House","Soul Men","0.2654545454545454"
"Big Momma's House","Robots","0.2555944055944056"
"Big Momma's House","Honeymoon in Vegas","0.25706293706293704"
"Big Momma's House","Home Alone","0.25104895104895103"
"Big Momma's House","National Lampoon's Pledge This!","0.2672727272727272"
"Big Momma's House","Bucky Larson: Born to Be a Star","0.2501398601398601"
"Big Momma's House","Spendthrift","0.2519480519480519"
"Big Momma's House","Fat Pizza","0.27606060606060606"
"Big Momma's House","Pride","0.2516083916083916"
"Big Momma's House","Punks","0.298989898989899"
"Big Momma's House","Greedy","0.2612121212121212"
"Big Momma's House","Mafia!","0.26251748251748247"
"Big Momma's House","Transamerica","0.27377622377622374"
"Big Momma's House","Johnson Family Vacation","0.36678210678210676"
"Big Momma's House","Beverly Hills Chihuahua","0.3395804195804196"
"Big Momma's House","Knight and Day","0.2692307692307692"
"Big Momma's House","The Cookout","0.2731313131313131"
"Big Momma's House","Volunteers","0.253030303030303"
"Big Momma's House","Grind","0.26090909090909087"
"Big Momma's House","Grandma's Boy","0.33999999999999997"
"Big Momma's House","Penguins of Madagascar","0.30615384615384617"
"Big Momma's House","The Women","0.27104895104895105"
"Big Momma's House","Police Academy 2:|Their First Assignment","0.2631313131313131"
"Big Momma's House","Charlie's Angels","0.2517482517482518"
"Big Momma's House","Surf's Up","0.3125174825174825"
"Big Momma's House","Smiley Face","0.26140495867768593"
"Big Momma's House","Vampires Suck","0.2696969696969697"
"Big Momma's House","Black Knight","0.30993006993006994"
"Big Momma's House","Little Murders","0.26666666666666666"
"Big Momma's House","Tooth Fairy","0.25104895104895103"
"Big Momma's House","Daddy's Home","0.2712121212121212"
"Big Momma's House","Anger Management","0.29377622377622375"
"Big Momma's House","The Associate","0.27468531468531465"
"Big Momma's House","Extract","0.308989898989899"
"Big Momma's House","Krippendorf's Tribe","0.25272727272727274"
"Big Momma's House","I Don't Know How She Does It","0.2543356643356643"
"Big Momma's House","Throw Momma from the Train","0.2525174825174825"
"Big Momma's House","Straight Talk","0.27454545454545454"
"Big Momma's House","Beer for My Horses","0.27151515151515154"
"Big Momma's House","After Hours","0.253030303030303"
"Big Momma's House","Dear Brigitte","0.2818181818181818"
"Big Momma's House","The Bears and I","0.2519480519480519"
"Big Momma's House","Ruthless People","0.2516083916083916"
"Big Momma's House","Meet the Spartans","0.36628099173553724"
"Big Momma's House","The Ten","0.28"
"Big Momma's House","Everyone's Hero","0.25048951048951046"
"Big Momma's House","The Birdcage","0.29286713286713284"
"Big Momma's House","For Pete's Sake","0.2636363636363636"
"Big Momma's House","The Cable Guy","0.2788811188811189"
"Big Momma's House","Fletch","0.2506993006993007"
"Big Momma's House","The Extra Man","0.2501398601398601"
"Big Momma's House","Whipped","0.2545454545454545"
"Big Momma's House","The TV Set","0.25717171717171716"
"Big Momma's House","Deck the Halls","0.33191919191919195"
"Big Momma's House","The Smurfs","0.32286713286713287"
"Big Momma's House","Alvin and the Chipmunks:|The Squeakquel","0.28412587412587414"
"Big Momma's House","EDtv","0.2634265734265734"
"Big Momma's House","You Don't Mess with the Zohan","0.30321678321678325"
"Big Momma's House","As You Like It","0.2581818181818182"
"Big Momma's House","Road Trip","0.32727272727272727"
"Big Momma's House","A Dirty Shame","0.25650349650349646"
"Big Momma's House","Scary Movie","0.26136363636363635"
"Big Momma's House","The Pink Panther 2","0.27013986013986013"
"Big Momma's House","Bad Moms","0.2627272727272727"
"Big Momma's House","Little Miss Sunshine","0.3316083916083916"
"Big Momma's House","Major League II","0.25888111888111887"
"Big Momma's House","Bad Eggs","0.26740259740259736"
"Big Momma's House","Club Paradise","0.2516083916083916"
"Big Momma's House","The Replacements","0.2643356643356643"
"Big Momma's House","The Wendell Baker Story","0.2818181818181818"
"Big Momma's House","Trainwreck","0.2688811188811189"
"Big Momma's House","Cops & Robbersons","0.2990909090909091"
"Big Momma's House","Assignment Miami Beach|Police Academy 5:","0.26585858585858585"
"Big Momma's House","What's the Worst That Could Happen?","0.3233333333333333"
"Big Momma's House","The Wrong Guys","0.2678787878787879"
"Big Momma's House","The Out-of-Towners","0.2634265734265734"
"Big Momma's House","Battle of the Smithsonian|Night at the Museum:","0.26594405594405596"
"Big Momma's House","Madea's Witness Protection","0.2709090909090909"
"Big Momma's House","White Chicks","0.30685314685314685"
"Big Momma's House","Kingdom Come","0.3240909090909091"
"Big Momma's House","Down Periscope","0.3145454545454545"
"Big Momma's House","A Little Bit of Soul","0.276969696969697"
"Big Momma's House","True Identity","0.26194805194805193"
"Big Momma's House","Mr. Nanny","0.26376623376623376"
"Big Momma's House","Sorority Boys","0.27999999999999997"
"Big Momma's House","Fried Green Tomatoes","0.2883216783216783"
"Big Momma's House","Bean","0.27979020979020974"
"Big Momma's House","Bedazzled","0.3053846153846154"
"Big Momma's House","Wonder Boys","0.2783216783216783"
"Big Momma's House","The Crew","0.3142857142857143"
"Big Momma's House","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.26585858585858585"
"Big Momma's House","The Babymakers","0.2527272727272727"
"Big Momma's House","Storks","0.25398601398601395"
"Big Momma's House","Happy Endings","0.25909090909090904"
"Big Momma's House","Down and Out in Beverly Hills","0.2539393939393939"
"Big Momma's House","Top Five","0.2637296037296037"
"Big Momma's House","Rhinestone","0.31272727272727274"
"Big Momma's House","Major Payne","0.2621212121212121"
"Big Momma's House","Blue Collar Comedy Tour: The Movie","0.26740259740259736"
"Big Momma's House","The Gun in Betty Lou's Handbag","0.2674747474747475"
"Big Momma's House","The Scout","0.2642424242424243"
"Big Momma's House","You Kill Me","0.2537762237762238"
"Big Momma's House","Phua Chu Kang The Movie","0.2545454545454545"
"Big Momma's House","American Reunion","0.2587878787878788"
"Big Momma's House","Scooby-Doo","0.34503496503496506"
"Big Momma's House","Little Man","0.3036363636363636"
"Big Momma's House","Son of the Pink Panther","0.2537762237762238"
"Big Momma's House","Seed of Chucky","0.2606993006993007"
"Big Momma's House","Sausage Party","0.25398601398601395"
"Big Momma's House","Soul Man","0.25669421487603306"
"Big Momma's House","Barbershop: The Next Cut","0.28953379953379954"
"Big Momma's House","Problem Child","0.2552447552447552"
"Big Momma's House","Zoolander","0.2774125874125874"
"Big Momma's House","What About Bob?","0.2561538461538461"
"Big Momma's House","Moms' Night Out","0.2539393939393939"
"Big Momma's House","Burglar","0.2525174825174825"
"Big Momma's House","Connie and Carla","0.28867132867132866"
"Big Momma's House","Bye Bye Love","0.2636363636363636"
"Big Momma's House","Pitch Perfect 2","0.2688811188811189"
"Big Momma's House","Mister 880","0.2590909090909091"
"Big Momma's House","The Kids Are All Right","0.2552447552447552"
"Big Momma's House","Old School","0.29975206611570243"
"Big Momma's House","The Hangover Part II","0.26459207459207457"
"Big Momma's House","National Lampoon's Animal House","0.2643356643356643"
"Big Momma's House","The World's Greatest Athlete","0.2636363636363636"
"Big Momma's House","The War of the Roses","0.2501398601398601"
"Big Momma's House","Naked Gun 33⅓:|The Final Insult","0.25888111888111887"
"Big Momma's House","Breakfast of Champions","0.2592307692307692"
"Big Momma's House","The Sitter","0.31727272727272726"
"Big Momma's House","Get Him to the Greek","0.2552447552447552"
"Big Momma's House","Held Up","0.26954545454545453"
"Big Momma's House","Nobel Son","0.27242424242424246"
"Big Momma's House","The World's Greatest Lover","0.3090909090909091"
"Big Momma's House","Who's Your Caddy?","0.28454545454545455"
"Big Momma's House","Anchorman:|The Legend of Ron Burgundy","0.28867132867132866"
"Big Momma's House","God of Love","0.2696969696969697"
"Big Momma's House","Gulliver's Travels","0.25104895104895103"
"Big Momma's House","Barbershop","0.3209090909090909"
"Big Momma's House","""""Crocodile"""" Dundee II","0.2576223776223776"
"Big Momma's House","Time Freak","0.2536363636363636"
"Big Momma's House","CyberWorld","0.33884297520661155"
"Big Momma's House","Walk Hard: The Dewey Cox Story","0.285944055944056"
