"Another Woman","Blackboard Jungle","0.2883116883116883"
"Another Woman","Like Crazy","0.26942148760330575"
"Another Woman","Rocky IV","0.2544155844155844"
"Another Woman","American Buffalo","0.28623376623376623"
"Another Woman","Forever Amber","0.2643356643356643"
"Another Woman","This Woman is Mine","0.2606060606060606"
"Another Woman","The Man with the Golden Arm","0.26666666666666666"
"Another Woman","Great Expectations","0.2675324675324675"
"Another Woman","The Quiet","0.2598701298701298"
"Another Woman","As Good as It Gets","0.26194805194805193"
"Another Woman","WarGames","0.275974025974026"
"Another Woman","Matewan","0.30558441558441557"
"Another Woman","Runaway Train","0.30376623376623374"
"Another Woman","Bonnie and Clyde","0.2577922077922078"
"Another Woman","Our Blushing Brides","0.2909090909090909"
"Another Woman","Boiling Point","0.2772727272727272"
"Another Woman","Diner","0.2568831168831169"
"Another Woman","The Next Three Days","0.2623376623376623"
"Another Woman","I Take This Woman","0.3024793388429752"
"Another Woman","Hours","0.2545454545454545"
"Another Woman","Dear White People","0.2753246753246753"
"Another Woman","The Man in the Glass Booth","0.2559504132231405"
"Another Woman","Liberty Heights","0.2585314685314685"
"Another Woman","The Truman Show","0.2532467532467532"
"Another Woman","THX 1138","0.2893073593073593"
"Another Woman","Manhattan Murder Mystery","0.36948051948051946"
"Another Woman","Behind the News","0.2681818181818182"
"Another Woman","Radio Days","0.4314438502673797"
"Another Woman","A Single Man","0.2753246753246753"
"Another Woman","The Bad and the Beautiful","0.2753246753246753"
"Another Woman","Munich","0.25467532467532467"
"Another Woman","Torch Song Trilogy","0.3064935064935065"
"Another Woman","Cradle Will Rock","0.28671504965622613"
"Another Woman","Space Cowboys","0.25142857142857145"
"Another Woman","My Beautiful Laundrette","0.3011688311688312"
"Another Woman","Once Were Warriors","0.2620779220779221"
"Another Woman","Those Calloways","0.2783216783216783"
"Another Woman","Seeing Hands","0.2681818181818182"
"Another Woman","The Good Lie","0.2753246753246753"
"Another Woman","Miller's Crossing","0.2657142857142857"
"Another Woman","The Art of Getting By","0.2783216783216783"
"Another Woman","Across the Great Divide","0.30337662337662336"
"Another Woman","What's Cooking?","0.2566233766233766"
"Another Woman","Rachel and the Stranger","0.2623376623376623"
"Another Woman","The Commitments","0.2777922077922078"
"Another Woman","Anzio","0.2623376623376623"
"Another Woman","Return to Paradise","0.2965034965034965"
"Another Woman","Texas Rangers","0.2741322314049587"
"Another Woman","My Left Foot","0.2796103896103896"
"Another Woman","Fast Girls","0.26666666666666666"
"Another Woman","Dad","0.2687878787878788"
"Another Woman","Valiant Is the Word for Carrie","0.2779220779220779"
"Another Woman","Inside Moves","0.28363636363636363"
