"Primrose Path","Immortal Sergeant","0.27808080808080804"
"Primrose Path","Reckless","0.25606060606060604"
"Primrose Path","Shanghai Express","0.2533333333333333"
"Primrose Path","Reunion in France","0.27898989898989895"
"Primrose Path","State of the Union","0.2587878787878788"
"Primrose Path","The Shopworn Angel","0.2587878787878788"
"Primrose Path","Mary of Scotland","0.31353535353535356"
"Primrose Path","The Shining Hour","0.2587878787878788"
"Primrose Path","Johnny Belinda","0.28969696969696973"
"Primrose Path","The Gay Diplomat","0.2706060606060606"
"Primrose Path","Jezebel","0.278989898989899"
"Primrose Path","The White Cliffs of Dover","0.2826262626262626"
"Primrose Path","Nurse Edith Cavell","0.27585858585858586"
"Primrose Path","Anna and the King of Siam","0.2713131313131313"
"Primrose Path","PrivateWorlds","0.3892207792207792"
"Primrose Path","B.F.'s Daughter","0.2533333333333333"
"Primrose Path","Queen Christina","0.2542424242424242"
"Primrose Path","Mogambo","0.28515151515151516"
"Primrose Path","Killer McCoy","0.2542424242424242"
"Primrose Path","Young Donovan's Kid","0.2706060606060606"
"Primrose Path","My Forbidden Past","0.2708080808080808"
"Primrose Path","Alice Adams","0.2580808080808081"
"Primrose Path","One Way Passage","0.2533333333333333"
"Primrose Path","Executive Suite","0.28424242424242424"
"Primrose Path","Sweet Bird of Youth","0.2585858585858586"
"Primrose Path","The Affairs of Cellini","0.3278787878787879"
"Primrose Path","Casablanca","0.29919191919191923"
"Primrose Path","Calling Dr. Gillespie","0.25272727272727274"
"Primrose Path","Flight Command","0.301010101010101"
"Primrose Path","The Loves of Carmen","0.2533333333333333"
"Primrose Path","The Life of Vergie Winters","0.2581818181818182"
"Primrose Path","Tales of Manhattan","0.2713131313131313"
"Primrose Path","For Whom the Bell Tolls","0.29515151515151516"
"Primrose Path","Two Alone","0.2733333333333333"
"Primrose Path","In Name Only","0.27989898989898987"
"Primrose Path","A Royal Scandal","0.27626262626262627"
"Primrose Path","They Knew What They Wanted","0.3595959595959596"
"Primrose Path","The Woman I Love","0.25989898989898985"
"Primrose Path","Home in Indiana","0.25696969696969696"
"Primrose Path","The Constant Nymph","0.26191919191919194"
"Primrose Path","Primrose Path","0.8"
"Primrose Path","Dramatic School","0.26080808080808077"
"Primrose Path","I Take This Woman","0.2606060606060606"
"Primrose Path","Forever Amber","0.2542424242424242"
"Primrose Path","The Common Law","0.2877777777777778"
"Primrose Path","The Clock","0.27626262626262627"
"Primrose Path","Stage Door","0.44010101010101005"
"Primrose Path","The Gorgeous Hussy","0.29333333333333333"
"Primrose Path","Break of Hearts","0.2811688311688311"
"Primrose Path","The Crystal Ball","0.28353535353535353"
"Primrose Path","His Brother's Wife","0.25696969696969696"
"Primrose Path","The Romance of Rosy Ridge","0.28454545454545455"
"Primrose Path","Not as a Stranger","0.25242424242424244"
"Primrose Path","A Tale of Two Cities","0.25606060606060604"
"Primrose Path","I Remember Mama","0.30989898989898995"
"Primrose Path","Baby Doll","0.2824242424242424"
"Primrose Path","Penny Serenade","0.26717171717171717"
"Primrose Path","Hell Below","0.2542424242424242"
"Primrose Path","Who's Afraid of Virginia Woolf?","0.2606060606060606"
"Primrose Path","Hold Your Man","0.2542424242424242"
"Primrose Path","5th Avenue Girl","0.3853535353535354"
"Primrose Path","Possessed","0.25242424242424244"
"Primrose Path","Morning Glory","0.2617171717171717"
"Primrose Path","Sadie McKee","0.25515151515151513"
"Primrose Path","Conquest","0.27808080808080804"
"Primrose Path","Vigil in the Night","0.3212121212121212"
"Primrose Path","The Miracle of the Bells","0.2533333333333333"
