"Terminator Genisys","Atlas Shrugged","0.27515151515151515"
"Terminator Genisys","Indiana Jones","0.2545454545454545"
"Terminator Genisys","Branded","0.25585858585858584"
"Terminator Genisys","The Core","0.25090909090909086"
"Terminator Genisys","Megamind","0.2863636363636364"
"Terminator Genisys","Mad Max: Fury Road","0.31871657754010696"
"Terminator Genisys","Dark Tide","0.25650349650349646"
"Terminator Genisys","American Cyborg: Steel Warrior","0.2909090909090909"
"Terminator Genisys","Terminator Genisys","0.8727272727272728"
"Terminator Genisys","The Running Man","0.2547979797979798"
"Terminator Genisys","Escape from the Planet of the Apes","0.296969696969697"
"Terminator Genisys","Thor: The Dark World","0.3618181818181818"
"Terminator Genisys","The Divergent Series: Insurgent","0.3439655172413793"
"Terminator Genisys","Escape from New York","0.2701298701298701"
"Terminator Genisys","Star Trek V:|The Final Frontier","0.25021645021645017"
"Terminator Genisys","Battle for the Planet of the Apes","0.28888888888888886"
"Terminator Genisys","Revenge of the Fallen|Transformers:","0.3333209647495362"
"Terminator Genisys","D.A.R.Y.L.","0.316017316017316"
"Terminator Genisys","Star Trek","0.29757575757575755"
"Terminator Genisys","Coherence","0.276969696969697"
"Terminator Genisys","Time After Time","0.25314685314685315"
"Terminator Genisys","The Philadelphia Experiment","0.2701298701298701"
"Terminator Genisys","The Exterminator","0.2636363636363636"
"Terminator Genisys","Flight of the Intruder","0.2909090909090909"
"Terminator Genisys","Superman Returns","0.29616600790513836"
"Terminator Genisys","Divergent","0.2999567099567099"
"Terminator Genisys","Escape from Alcatraz","0.253475935828877"
"Terminator Genisys","Firehouse Dog","0.2694949494949495"
"Terminator Genisys","Bébé's Kids","0.28484848484848485"
"Terminator Genisys","Predators","0.30387205387205385"
"Terminator Genisys","Minority Report","0.2929946524064171"
"Terminator Genisys","Men in Black 3","0.2619191919191919"
"Terminator Genisys","Interstellar","0.28196042053184905"
"Terminator Genisys","The Terminator","0.29594155844155845"
"Terminator Genisys","Out of the Shadows|Teenage Mutant Ninja Turtles:","0.27373205741626794"
"Terminator Genisys","Logan's Run","0.2868686868686869"
"Terminator Genisys","Demolition Man","0.27045454545454545"
"Terminator Genisys","Final Fantasy:|The Spirits Within","0.25090909090909086"
"Terminator Genisys","A Low Down Dirty Shame","0.25123966942148757"
"Terminator Genisys","Hangar 18","0.2585858585858586"
"Terminator Genisys","Star Trek Into Darkness","0.3557575757575757"
"Terminator Genisys","World War Z","0.2838961038961039"
"Terminator Genisys","Mission: Impossible – Rogue Nation","0.3328671328671329"
"Terminator Genisys","G.I. Joe: Retaliation","0.30449305080884026"
"Terminator Genisys","Battlefield Earth","0.2631313131313131"
"Terminator Genisys","Green Lantern","0.25804931910195067"
"Terminator Genisys","Universal Soldier: Regeneration","0.26620320855614976"
"Terminator Genisys","Hercules","0.33880382775119616"
"Terminator Genisys","Waterworld","0.25645933014354066"
"Terminator Genisys","Total Recall","0.2997520661157025"
"Terminator Genisys","Missing in Action","0.2601398601398601"
"Terminator Genisys","The Losers","0.263903743315508"
"Terminator Genisys","Beneath the Planet of the Apes","0.2787878787878788"
"Terminator Genisys","Conquest of Space","0.2767676767676768"
"Terminator Genisys","The 5th Wave","0.2524242424242424"
"Terminator Genisys","Oblivion","0.28168350168350165"
"Terminator Genisys","Super 8","0.2805741626794258"
"Terminator Genisys","Redline","0.28503496503496506"
"Terminator Genisys","The Host","0.2618181818181818"
"Terminator Genisys","X-Men: Apocalypse","0.2596969696969697"
"Terminator Genisys","Revenge of the Sith|Star Wars: Episode III –","0.26555023923444976"
"Terminator Genisys","The Perfect Weapon","0.2545454545454546"
"Terminator Genisys","Captain America: The Winter Soldier","0.2525668449197861"
"Terminator Genisys","Superman IV: The Quest for Peace","0.25227272727272726"
"Terminator Genisys","Jimmy Neutron: Boy Genius","0.3009090909090909"
"Terminator Genisys","Bait","0.2631313131313131"
"Terminator Genisys","The Cold Light of Day","0.27559440559440557"
"Terminator Genisys","Captain America: The First Avenger","0.2602754820936639"
"Terminator Genisys","Tristan & Isolde","0.25675324675324673"
"Terminator Genisys","Judge Dredd","0.2767676767676768"
"Terminator Genisys","Resident Evil: Afterlife","0.25606060606060604"
"Terminator Genisys","Maze Runner: The Scorch Trials","0.26926406926406926"
"Terminator Genisys","Cloud Atlas","0.26332096474953615"
"Terminator Genisys","Terminator 2: Judgment Day","0.33497217068645635"
"Terminator Genisys","10 Cloverfield Lane","0.2786363636363636"
"Terminator Genisys","Superman II","0.27335423197492165"
"Terminator Genisys","Terminator Salvation","0.3464935064935065"
"Terminator Genisys","Knock Off","0.25727272727272726"
"Terminator Genisys","Hulk","0.29818181818181816"
"Terminator Genisys","The Divergent Series: Allegiant","0.28504132231404955"
"Terminator Genisys","Mystery Men","0.2703030303030303"
