"3 Days to Kill","Transporter 2","0.31"
"3 Days to Kill","Bait","0.262020202020202"
"3 Days to Kill","End of Watch","0.27999999999999997"
"3 Days to Kill","Point Break","0.2545454545454545"
"3 Days to Kill","This Means War","0.29515151515151516"
"3 Days to Kill","The Cold Light of Day","0.28069930069930066"
"3 Days to Kill","Unstoppable","0.2690909090909091"
"3 Days to Kill","The Transporter Refueled","0.3718181818181818"
"3 Days to Kill","Angels of the Apocalypse|Crimson Rivers II:","0.2928374655647383"
"3 Days to Kill","Mission: Impossible","0.25636363636363635"
"3 Days to Kill","Black Sunday","0.2545454545454545"
"3 Days to Kill","Tristan & Isolde","0.27454545454545454"
"3 Days to Kill","Sweet Sweetback's Baadasssss Song","0.2727272727272727"
"3 Days to Kill","The Big Hit","0.27030303030303027"
"3 Days to Kill","Wanted: Dead or Alive","0.2701298701298701"
"3 Days to Kill","Resident Evil: Afterlife","0.26"
"3 Days to Kill","Largo Winch II","0.2658041958041958"
"3 Days to Kill","A Perfect Getaway","0.25606060606060604"
"3 Days to Kill","Transporter 3","0.31878787878787873"
"3 Days to Kill","Source Code","0.29727272727272724"
"3 Days to Kill","A Hijacking","0.2510743801652892"
"3 Days to Kill","Gone in 60 Seconds","0.26942148760330575"
"3 Days to Kill","The Mechanic","0.29377622377622375"
"3 Days to Kill","Judgment Night","0.2643356643356643"
"3 Days to Kill","The Adjustment Bureau","0.2790909090909091"
"3 Days to Kill","Captain America: The Winter Soldier","0.2818181818181818"
"3 Days to Kill","The Mod Squad","0.2772727272727273"
"3 Days to Kill","The Getaway","0.2545454545454545"
"3 Days to Kill","The Sum of All Fears","0.2618181818181818"
"3 Days to Kill","Domestic Disturbance","0.2629292929292929"
"3 Days to Kill","Machete Kills","0.3131404958677686"
"3 Days to Kill","Immortals","0.27"
"3 Days to Kill","The Corruptor","0.26111111111111107"
"3 Days to Kill","Good Guys Wear Black","0.2623376623376623"
"3 Days to Kill","Terminator Salvation","0.3136363636363636"
"3 Days to Kill","French Connection II","0.25289256198347104"
"3 Days to Kill","The Gunman","0.2909090909090909"
"3 Days to Kill","One Tough Cop","0.27376623376623377"
"3 Days to Kill","Mindhunters","0.2545454545454545"
"3 Days to Kill","The Marine","0.2752447552447552"
"3 Days to Kill","Homefront","0.2955944055944056"
"3 Days to Kill","Knock Off","0.2581818181818182"
"3 Days to Kill","Half Past Dead","0.2678787878787878"
"3 Days to Kill","Chained Heat","0.2623376623376623"
"3 Days to Kill","The One","0.2540909090909091"
"3 Days to Kill","Lost in Space","0.2581818181818182"
"3 Days to Kill","Unleashed","0.36454545454545456"
"3 Days to Kill","Marked for Death","0.25775401069518716"
"3 Days to Kill","Iron Eagle II","0.25656565656565655"
"3 Days to Kill","No Good Deed","0.33246753246753247"
"3 Days to Kill","The Ice Harvest","0.26895316804407715"
"3 Days to Kill","The Skulls","0.27398601398601397"
"3 Days to Kill","The Assault","0.2529292929292929"
"3 Days to Kill","The 6th Day","0.2632085561497326"
"3 Days to Kill","The Expendables 3","0.2818181818181818"
"3 Days to Kill","Reindeer Games","0.2677922077922078"
"3 Days to Kill","Contraband","0.3012121212121212"
"3 Days to Kill","Outcast","0.27464114832535885"
"3 Days to Kill","War of the Worlds","0.25545454545454543"
"3 Days to Kill","Fire Down Below","0.2721487603305785"
"3 Days to Kill","The Apostles","0.2718181818181818"
"3 Days to Kill","The Siege","0.2688811188811189"
"3 Days to Kill","Hercules","0.2832535885167464"
"3 Days to Kill","No Escape","0.2955944055944056"
"3 Days to Kill","Trespass","0.2590909090909091"
"3 Days to Kill","The Darkest Hour","0.2972727272727273"
"3 Days to Kill","Total Recall","0.27090909090909093"
"3 Days to Kill","Need for Speed","0.2909090909090909"
"3 Days to Kill","National Treasure","0.2545454545454545"
"3 Days to Kill","Redbelt","0.2642424242424242"
"3 Days to Kill","xXx","0.2618181818181818"
"3 Days to Kill","Mission: Impossible – Rogue Nation","0.2990909090909091"
"3 Days to Kill","Escape Plan","0.27373205741626794"
"3 Days to Kill","World War Z","0.2627272727272727"
"3 Days to Kill","A View to a Kill","0.2545454545454545"
"3 Days to Kill","John Wick","0.29"
"3 Days to Kill","G.I. Joe: Retaliation","0.2536363636363636"
"3 Days to Kill","Shoot 'Em Up","0.28454545454545455"
"3 Days to Kill","Behind Enemy Lines","0.25229665071770335"
"3 Days to Kill","Spider-Man 2","0.25502392344497604"
"3 Days to Kill","Out of the Furnace","0.30390374331550807"
"3 Days to Kill","Inception","0.28727272727272724"
"3 Days to Kill","Vehicle 19","0.36272727272727273"
"3 Days to Kill","Déjà Vu","0.26545454545454544"
"3 Days to Kill","Largo Winch","0.2656198347107438"
"3 Days to Kill","Redline","0.2621678321678321"
"3 Days to Kill","Chain Reaction","0.26646464646464646"
"3 Days to Kill","The Replacement Killers","0.2642424242424242"
"3 Days to Kill","The Warriors","0.27593582887700535"
"3 Days to Kill","13 Hours:|The Secret Soldiers of Benghazi","0.27999999999999997"
"3 Days to Kill","Act of Valor","0.32545454545454544"
"3 Days to Kill","F/X","0.2727272727272727"
"3 Days to Kill","The Losers","0.2722994652406417"
"3 Days to Kill","Mercury Rising","0.2581818181818182"
"3 Days to Kill","Missing in Action","0.25034965034965034"
"3 Days to Kill","Speed 2: Cruise Control","0.25307692307692303"
"3 Days to Kill","Sin City: A Dame to Kill For","0.2909090909090909"
"3 Days to Kill","Crimson Tide","0.26"
"3 Days to Kill","The Call","0.2718181818181818"
"3 Days to Kill","Super 8","0.2613875598086124"
"3 Days to Kill","Westworld","0.2590909090909091"
"3 Days to Kill","Mechanic: Resurrection","0.27999999999999997"
"3 Days to Kill","Firehouse Dog","0.26838383838383834"
"3 Days to Kill","48 Hrs.","0.2590909090909091"
"3 Days to Kill","The Prestige","0.25636363636363635"
"3 Days to Kill","Gone","0.27545454545454545"
"3 Days to Kill","Alex Cross","0.2618181818181818"
"3 Days to Kill","Hanna","0.27909090909090906"
"3 Days to Kill","xXx: State of the Union","0.27464646464646464"
"3 Days to Kill","Machete","0.2872727272727273"
"3 Days to Kill","Sniper","0.26942148760330575"
"3 Days to Kill","Safe Haven","0.32636363636363636"
"3 Days to Kill","Batman Begins","0.26454545454545453"
"3 Days to Kill","Limitless","0.36732620320855613"
"3 Days to Kill","The 13th Warrior","0.2681818181818182"
"3 Days to Kill","Murphy's Law","0.2585858585858586"
"3 Days to Kill","The Exterminator","0.2818181818181818"
"3 Days to Kill","Colombiana","0.2518181818181818"
