"Hester Street","Applause","0.2545454545454545"
"Hester Street","Five Easy Pieces","0.25909090909090904"
"Hester Street","Norma Rae","0.29636363636363633"
"Hester Street","A Place in the Sun","0.26666666666666666"
"Hester Street","Going My Way","0.2606060606060606"
"Hester Street","A Woman Under the Influence","0.2990909090909091"
"Hester Street","Eraserhead","0.2921212121212121"
"Hester Street","Dog Day Afternoon","0.2924242424242424"
"Hester Street","Killer of Sheep","0.2921212121212121"
"Hester Street","Hedda","0.2681818181818182"
"Hester Street","In a Lonely Place","0.2606060606060606"
"Hester Street","The Last Picture Show","0.2903030303030303"
"Hester Street","Make Way for Tomorrow","0.27575757575757576"
"Hester Street","Rocky","0.29727272727272724"
"Hester Street","The Best Years of Our Lives","0.2606060606060606"
"Hester Street","A Tree Grows in Brooklyn","0.2909090909090909"
"Hester Street","Twelve O'Clock High","0.2606060606060606"
"Hester Street","Jezebel","0.2818181818181818"
"Hester Street","Faces","0.25727272727272726"
"Hester Street","America America","0.2678787878787879"
"Hester Street","Hester Street","0.7818181818181819"
"Hester Street","Ben-Hur","0.2518181818181818"
"Hester Street","Funny Girl","0.2784848484848485"
"Hester Street","Cool Hand Luke","0.25636363636363635"
"Hester Street","The Hustler","0.30242424242424243"
"Hester Street","The Grapes of Wrath","0.2606060606060606"
"Hester Street","Laura","0.27575757575757576"
"Hester Street","The Deer Hunter","0.26090909090909087"
"Hester Street","West Side Story","0.25090909090909086"
"Hester Street","Miracle on 34th Street","0.2606060606060606"
"Hester Street","The Apartment","0.3015151515151515"
"Hester Street","Sweet Smell of Success","0.26242424242424245"
"Hester Street","Judgment at Nuremberg","0.25090909090909086"
"Hester Street","Network","0.2990909090909091"
"Hester Street","Who's Afraid of Virginia Woolf?","0.306969696969697"
"Hester Street","Midnight Cowboy","0.2733333333333333"
"Hester Street","Mrs. Miniver","0.2818181818181818"
"Hester Street","The Night of the Hunter","0.27575757575757576"
"Hester Street","Taxi Driver","0.2618181818181818"
"Hester Street","The Naked City","0.2606060606060606"
"Hester Street","A Raisin in the Sun","0.25090909090909086"
"Hester Street","Double Indemnity","0.2818181818181818"
"Hester Street","Bonnie and Clyde","0.2775757575757576"
"Hester Street","Blackboard Jungle","0.2606060606060606"
"Hester Street","Valiant Is the Word for Carrie","0.2597402597402597"
"Hester Street","Scarface","0.2606060606060606"
"Hester Street","The Cobbler","0.2606060606060606"
"Hester Street","To Kill a Mockingbird","0.26696969696969697"
"Hester Street","Hallelujah!","0.2606060606060606"
"Hester Street","Raging Bull","0.27424242424242423"
"Hester Street","Fargo","0.26666666666666666"
"Hester Street","Little Caesar","0.2606060606060606"
"Hester Street","All About Eve","0.296969696969697"
"Hester Street","The Asphalt Jungle","0.2606060606060606"
"Hester Street","The Magnificent Ambersons","0.27575757575757576"
"Hester Street","The Middleton Family at the New York World's Fair","0.2606060606060606"
"Hester Street","7th Heaven","0.26666666666666666"
"Hester Street","The Godfather Part II","0.2778787878787879"
"Hester Street","Atlantic City","0.2803030303030303"
