"Qualquer Gato Vira-Lata","The Well-Digger's Daughter","0.2519480519480519"
"Qualquer Gato Vira-Lata","Caramuru: A Invenção do Brasil","0.2532467532467532"
"Qualquer Gato Vira-Lata","Qualquer Gato Vira-Lata","0.6181818181818183"
"Qualquer Gato Vira-Lata","The Dognapper","0.33064935064935064"
"Qualquer Gato Vira-Lata","Love Is Not Blind","0.2727272727272727"
"Qualquer Gato Vira-Lata","What Women Want","0.2519480519480519"
"Qualquer Gato Vira-Lata","Friends with Kids","0.2519480519480519"
"Qualquer Gato Vira-Lata","What's Your Number?","0.2519480519480519"
"Qualquer Gato Vira-Lata","Heartbreaker","0.2796103896103896"
"Qualquer Gato Vira-Lata","La chance de ma vie","0.27181818181818185"
