"A Southern Yankee","The Courtship of Andy Hardy","0.25717171717171716"
"A Southern Yankee","Love Finds Andy Hardy","0.2535353535353535"
"A Southern Yankee","A Southern Yankee","0.6727272727272728"
"A Southern Yankee","The Show-Off","0.31333333333333335"
"A Southern Yankee","Love Laughs at Andy Hardy","0.26080808080808077"
"A Southern Yankee","Killer McCoy","0.2627272727272727"
"A Southern Yankee","B.F.'s Daughter","0.26666666666666666"
"A Southern Yankee","Andy Hardy Meets Debutante","0.25535353535353533"
"A Southern Yankee","Half a Hero","0.2681818181818182"
"A Southern Yankee","The Youngest Profession","0.2580808080808081"
"A Southern Yankee","Watch the Birdie","0.2709090909090909"
"A Southern Yankee","Road to Utopia","0.25878787878787873"
"A Southern Yankee","Tarzan's New York Adventure","0.25717171717171716"
"A Southern Yankee","Callaway Went Thataway","0.2598989898989899"
"A Southern Yankee","Maisie Gets Her Man","0.2672727272727273"
"A Southern Yankee","Song of the Thin Man","0.2819191919191919"
"A Southern Yankee","The Reformer and the Redhead","0.25792207792207794"
"A Southern Yankee","Married Before Breakfast","0.2575324675324675"
