"The Mermaid","GG Bond 2","0.2618181818181818"
"The Mermaid","Lost in Thailand","0.3317171717171717"
"The Mermaid","Zone Pro Site","0.2578787878787879"
"The Mermaid","Family Way","0.2509090909090909"
"The Mermaid","Goodbye Mr. Loser","0.3748484848484848"
"The Mermaid","Fake Fiction","0.27"
"The Mermaid","Old Boys: The Way of the Dragon","0.37090909090909085"
"The Mermaid","One Hundred Thousand Bad Jokes","0.34363636363636363"
"The Mermaid","The Adventures of Sinbad 2","0.25272727272727274"
"The Mermaid","Hotel Deluxe","0.25181818181818183"
"The Mermaid","The Mermaid","0.8545454545454546"
"The Mermaid","Just Another Margin","0.32545454545454544"
"The Mermaid","Love Will Tear Us Apart","0.27"
"The Mermaid","Tout Schuss","0.2545454545454545"
