"The New Girlfriend","All Our Desires","0.3427272727272727"
"The New Girlfriend","Heartbeats","0.25201101928374653"
"The New Girlfriend","Goodbye to Language","0.31900826446280994"
"The New Girlfriend","Closet Children","0.2909090909090909"
"The New Girlfriend","Living on Love Alone","0.4109090909090909"
"The New Girlfriend","The Snows of Kilimanjaro","0.3415702479338843"
"The New Girlfriend","L'Année des méduses","0.2585858585858586"
"The New Girlfriend","Life and Nothing But","0.2636363636363636"
"The New Girlfriend","Après la vie","0.30424242424242426"
"The New Girlfriend","Marie-Jo and Her Two Lovers","0.32155844155844154"
"The New Girlfriend","Cold Water (L'eau froide)","0.2909090909090909"
"The New Girlfriend","The French Woman","0.32727272727272727"
"The New Girlfriend","Stranger by the Lake","0.3043250688705234"
"The New Girlfriend","Brothers. The final confession","0.2596969696969697"
"The New Girlfriend","Love Is Strange","0.2991735537190083"
"The New Girlfriend","Summertime","0.35280991735537187"
"The New Girlfriend","Thérèse Desqueyroux","0.30666666666666664"
"The New Girlfriend","The Kid with a Bike","0.3179338842975206"
"The New Girlfriend","A Women's Life","0.30727272727272725"
"The New Girlfriend","(Les Temps qui changent)|Changing Times","0.2590909090909091"
"The New Girlfriend","Gett: The Trial of Viviane Amsalem","0.3090909090909091"
"The New Girlfriend","Oscar and the Lady in Pink","0.29848484848484846"
"The New Girlfriend","A French Woman","0.3463636363636364"
"The New Girlfriend","It All Starts Today","0.3188311688311688"
"The New Girlfriend","The Dogs","0.30454545454545456"
"The New Girlfriend","Love Me No More","0.3096969696969697"
"The New Girlfriend","Dites-lui que je l'aime","0.2818181818181818"
"The New Girlfriend","Journey Through China","0.3990909090909091"
"The New Girlfriend","24 Heures de la vie d'une femme","0.30424242424242426"
"The New Girlfriend","In the House","0.41988980716253443"
"The New Girlfriend","My American Uncle","0.2681818181818182"
"The New Girlfriend","The Minister","0.3326262626262626"
"The New Girlfriend","Aberdeen","0.27272727272727276"
"The New Girlfriend","Clouds of Sils Maria","0.28264462809917357"
"The New Girlfriend","In the Forests of Siberia","0.2824793388429752"
"The New Girlfriend","Harem Suare","0.25578512396694214"
"The New Girlfriend","Mammuth","0.3548051948051948"
"The New Girlfriend","(Blame It on Fidel)|La Faute à Fidel","0.3036776859504132"
"The New Girlfriend","Bamako","0.25131313131313127"
"The New Girlfriend","Summer Hours","0.2627272727272727"
"The New Girlfriend","Holy Lola","0.3233766233766234"
"The New Girlfriend","My Life to Live","0.2585858585858586"
"The New Girlfriend","Belle de Jour","0.2677685950413223"
"The New Girlfriend","The Monk","0.27404040404040403"
"The New Girlfriend","Favorites of the Moon|Les Favoris de la lune","0.2727272727272727"
"The New Girlfriend","Day Off","0.2912121212121212"
"The New Girlfriend","Dirty Dreamer","0.2727272727272727"
"The New Girlfriend","The Other One","0.3218181818181818"
"The New Girlfriend","Loulou","0.2727272727272727"
"The New Girlfriend","The Measure of a Man","0.34454545454545454"
"The New Girlfriend","Maps to the Stars","0.26611570247933886"
"The New Girlfriend","Agence matrimoniale","0.2597402597402597"
"The New Girlfriend","Chocolat","0.2767676767676768"
"The New Girlfriend","The Secret of the Grain","0.2630578512396694"
"The New Girlfriend","L'Auberge espagnole","0.2511019283746556"
"The New Girlfriend","A Few Hours of Spring","0.38909090909090904"
"The New Girlfriend","Strange Affair","0.2681818181818182"
"The New Girlfriend","La Journée de la jupe","0.3096969696969697"
"The New Girlfriend","A Simple Heart","0.3218181818181818"
"The New Girlfriend","Girlhood","0.28264462809917357"
"The New Girlfriend","Malabar Princess","0.2818181818181818"
"The New Girlfriend","The Duchess of Langeais","0.28969696969696973"
"The New Girlfriend","Augustine","0.2709090909090909"
"The New Girlfriend","A Self Made Hero (Un héros très discret)","0.3290909090909091"
"The New Girlfriend","The Past","0.25384297520661153"
"The New Girlfriend","Alias Betty","0.2790909090909091"
"The New Girlfriend","(Les Égarés)|Strayed","0.2759504132231405"
"The New Girlfriend","Bang Gang (A Modern Love Story)","0.35666666666666663"
"The New Girlfriend","Au Revoir Là Haut","0.3366666666666666"
"The New Girlfriend","Wild Side","0.2752066115702479"
"The New Girlfriend","The Reader","0.2519480519480519"
"The New Girlfriend","The Wakhan Front","0.31626262626262625"
"The New Girlfriend","Nelly and Mr. Arnaud","0.2686776859504132"
"The New Girlfriend","Cold Moon","0.30454545454545456"
"The New Girlfriend","Born in 68","0.2828571428571428"
"The New Girlfriend","Modern Life","0.3145454545454545"
"The New Girlfriend","Henri","0.3990909090909091"
"The New Girlfriend","Red Lights","0.26565656565656565"
"The New Girlfriend","La Promesse","0.2877685950413223"
"The New Girlfriend","Youth Without Youth","0.26746556473829197"
"The New Girlfriend","The Girl from Nowhere","0.33757575757575753"
"The New Girlfriend","Seventeen Times Cecile Cassard","0.3101948051948052"
"The New Girlfriend","Inch'Allah dimanche","0.25636363636363635"
"The New Girlfriend","The Innocents","0.3733884297520661"
"The New Girlfriend","Water Drops on Burning Rocks","0.4137190082644628"
"The New Girlfriend","Marguerite","0.26520661157024794"
"The New Girlfriend","Aloïse","0.2909090909090909"
"The New Girlfriend","Time to Leave","0.5138961038961039"
"The New Girlfriend","Faces of Love","0.2909090909090909"
"The New Girlfriend","Yves Saint Laurent","0.32176308539944903"
"The New Girlfriend","Americano","0.30636363636363634"
"The New Girlfriend","Love Is the Perfect Crime","0.31975206611570245"
"The New Girlfriend","Down by Love","0.32545454545454544"
"The New Girlfriend","Wild Life","0.32727272727272727"
"The New Girlfriend","La Boîte noire","0.27666666666666667"
"The New Girlfriend","I Don't Kiss","0.34025974025974026"
"The New Girlfriend","All About Them","0.3288429752066116"
"The New Girlfriend","The Gate","0.40082644628099173"
"The New Girlfriend","Les Sultans","0.25"
"The New Girlfriend","The Origin of Violence","0.30066115702479335"
"The New Girlfriend","The White Knights","0.33444444444444443"
"The New Girlfriend","Unforgivable","0.3344628099173554"
"The New Girlfriend","The Flower of Evil","0.32333333333333336"
"The New Girlfriend","Les Yeux jaunes des crocodiles","0.40606060606060607"
"The New Girlfriend","Le Grand Meaulnes","0.2533333333333333"
"The New Girlfriend","The New Girlfriend","0.8"
"The New Girlfriend","Sentimental Destinies","0.2781818181818182"
"The New Girlfriend","The Best Job in the World","0.3290909090909091"
"The New Girlfriend","L'Ennui","0.29194805194805196"
"The New Girlfriend","Eastern Boys","0.35666666666666663"
"The New Girlfriend","The Search","0.2644628099173554"
"The New Girlfriend","Camille Rewinds","0.2709090909090909"
"The New Girlfriend","Heading South","0.3306611570247934"
"The New Girlfriend","Those Who Remain","0.3390909090909091"
"The New Girlfriend","Timbuktu","0.28264462809917357"
"The New Girlfriend","White Bird in a Blizzard","0.25068870523415976"
"The New Girlfriend","Jesus of Montreal","0.2909090909090909"
"The New Girlfriend","17 Girls","0.31242424242424244"
"The New Girlfriend","It's Only the End of the World","0.37008264462809914"
"The New Girlfriend","It Only Happens to Others","0.32727272727272727"
"The New Girlfriend","A Childhood","0.2536363636363636"
"The New Girlfriend","The Elusive Corporal","0.25123966942148757"
"The New Girlfriend","Les Anarchistes","0.30157024793388426"
"The New Girlfriend","Fatima","0.3106611570247934"
"The New Girlfriend","The Last Hammer Blow","0.3878787878787879"
"The New Girlfriend","Rendez-vous","0.28595041322314046"
"The New Girlfriend","The Father of My Children","0.3409090909090909"
"The New Girlfriend","Angel-A","0.3009090909090909"
"The New Girlfriend","Mon Roi","0.37116883116883115"
"The New Girlfriend","Alyah","0.3012121212121212"
"The New Girlfriend","Les Côtelettes","0.286969696969697"
"The New Girlfriend","I Kissed a Girl","0.2718181818181818"
"The New Girlfriend","La Ligne droite","0.28818181818181815"
"The New Girlfriend","My Favorite Season","0.32727272727272727"
"The New Girlfriend","My Golden Days","0.32636363636363636"
"The New Girlfriend","Disorder","0.30157024793388426"
"The New Girlfriend","(Une femme fidèle)|Game of Seduction","0.2909090909090909"
"The New Girlfriend","No et moi","0.3317171717171717"
"The New Girlfriend","Souvenirs d’en France","0.32727272727272727"
"The New Girlfriend","From the Land of the Moon","0.2683116883116883"
"The New Girlfriend","Les Cowboys","0.33444444444444443"
"The New Girlfriend","Leviathan","0.2512396694214876"
"The New Girlfriend","One for the Road","0.3045454545454545"
"The New Girlfriend","Maman","0.3981818181818182"
"The New Girlfriend","Saint Laurent","0.4429752066115703"
"The New Girlfriend","8 Women","0.32187327823691453"
"The New Girlfriend","The Final Lesson","0.31975206611570245"
"The New Girlfriend","The Woman Next Door","0.2701298701298701"
"The New Girlfriend","50 to 1","0.27272727272727276"
"The New Girlfriend","Mes héros","0.3566233766233766"
"The New Girlfriend","Au plus près du Soleil","0.33935064935064935"
"The New Girlfriend","The Light","0.2636363636363636"
"The New Girlfriend","The Favourite Son","0.3142857142857143"
"The New Girlfriend","Winter Sleep","0.26611570247933886"
"The New Girlfriend","Under the Sun of Satan","0.2545454545454545"
