"One for the Road","Gates of Paris|Porte des Lilas","0.2545454545454545"
"One for the Road","Turning Tide","0.29073593073593074"
"One for the Road","My Favorite Season","0.31272727272727274"
"One for the Road","La Ligne droite","0.27090909090909093"
"One for the Road","La Cage aux rossignols","0.2606060606060606"
"One for the Road","My Golden Days","0.3036363636363636"
"One for the Road","Antichrist","0.2545454545454546"
"One for the Road","Babette's Feast","0.2545454545454545"
"One for the Road","Les Côtelettes","0.3117171717171717"
"One for the Road","The Round Up","0.28909090909090907"
"One for the Road","Alyah","0.27"
"One for the Road","Jet Lag","0.3163636363636364"
"One for the Road","Regular Lovers","0.2509090909090909"
"One for the Road","Partners","0.2909090909090909"
"One for the Road","Damage","0.29363636363636364"
"One for the Road","Lemming","0.3236363636363636"
"One for the Road","Angel-A","0.3054545454545454"
"One for the Road","Conversations with My Gardener","0.33844155844155843"
"One for the Road","Turtles Can Fly","0.25"
"One for the Road","Girl on the Bridge","0.28585858585858587"
"One for the Road","Mon Roi","0.38935064935064934"
"One for the Road","Séraphine","0.2786363636363636"
"One for the Road","The Elusive Corporal","0.2545454545454545"
"One for the Road","Les Anarchistes","0.2854545454545454"
"One for the Road","Fatima","0.2672727272727272"
"One for the Road","The Father of My Children","0.40606060606060607"
"One for the Road","Life of Riley","0.29318181818181815"
"One for the Road","Purple Noon","0.2545454545454545"
"One for the Road","Onegin","0.2818181818181818"
"One for the Road","Rendez-vous","0.2909090909090909"
"One for the Road","The Last Hammer Blow","0.3227272727272727"
"One for the Road","Stolen Kisses","0.2727272727272727"
"One for the Road","A Common Thread","0.2863636363636364"
"One for the Road","The Light","0.3744206773618538"
"One for the Road","Au plus près du Soleil","0.3088311688311688"
"One for the Road","Mes héros","0.3297402597402597"
"One for the Road","Under the Sun of Satan","0.2545454545454545"
"One for the Road","The Truth (La Vérité)","0.2606060606060606"
"One for the Road","The Favourite Son","0.3188311688311688"
"One for the Road","Beautiful Memories","0.2918725718725719"
"One for the Road","Lightweight","0.30939393939393944"
"One for the Road","Saint Laurent","0.3045454545454545"
"One for the Road","Maman","0.40818181818181815"
"One for the Road","Three Colors: Red","0.2954545454545454"
