"Queen of Katwe","Gardens of Stone","0.26942148760330575"
"Queen of Katwe","Talk Radio","0.2623376623376623"
"Queen of Katwe","Peaceful Warrior","0.2714285714285714"
"Queen of Katwe","Black or White","0.2735064935064935"
"Queen of Katwe","Words and Pictures","0.3245454545454545"
"Queen of Katwe","Keeper of the Flame","0.26942148760330575"
"Queen of Katwe","Hilda Crane","0.2767676767676768"
"Queen of Katwe","Safe Passage","0.2818181818181818"
"Queen of Katwe","The Great Debaters","0.2664593301435407"
"Queen of Katwe","Auto Focus","0.2800956937799043"
"Queen of Katwe","90 Minutes in Heaven","0.28393939393939394"
"Queen of Katwe","The Moon Is Down","0.2545454545454545"
"Queen of Katwe","Belle","0.25160427807486624"
"Queen of Katwe","Jobs","0.2623444976076555"
"Queen of Katwe","Steve Jobs","0.2905741626794258"
"Queen of Katwe","The Last Angry Man","0.2818181818181818"
"Queen of Katwe","The Miracle of the Bells","0.2643356643356643"
"Queen of Katwe","Step Up: All In","0.2622966507177033"
"Queen of Katwe","Gentleman Jim","0.27914438502673794"
"Queen of Katwe","Race","0.3406698564593301"
"Queen of Katwe","Personal Velocity: Three Portraits","0.27558441558441554"
"Queen of Katwe","Extraordinary Measures","0.27181818181818185"
"Queen of Katwe","Valentino: The Last Emperor","0.2674747474747474"
"Queen of Katwe","The Man Who Knew Infinity","0.26851239669421484"
"Queen of Katwe","The Astronaut Farmer","0.2676767676767677"
"Queen of Katwe","The Three Faces of Eve","0.26844919786096255"
"Queen of Katwe","Taps","0.25123966942148757"
"Queen of Katwe","Confession of a Child of the Century","0.2587012987012987"
"Queen of Katwe","Make It Happen","0.2927272727272727"
"Queen of Katwe","A Hatful of Rain","0.26666666666666666"
"Queen of Katwe","Goal!: The Dream","0.2627272727272727"
"Queen of Katwe","Lilith","0.2818181818181818"
"Queen of Katwe","52nd Street","0.2701298701298701"
"Queen of Katwe","Hachi: A Dog's Tale","0.2977685950413223"
"Queen of Katwe","The Power and the Glory","0.25123966942148757"
"Queen of Katwe","Finding Neverland","0.2541626794258373"
"Queen of Katwe","We Are Marshall","0.25935828877005346"
"Queen of Katwe","The Merry Gentleman","0.25939393939393934"
"Queen of Katwe","Moonlight Mile","0.2930578512396694"
"Queen of Katwe","The Commune","0.2606060606060606"
"Queen of Katwe","The Air Up There","0.2659090909090909"
"Queen of Katwe","The Snake Pit","0.25775401069518716"
"Queen of Katwe","The Agony and the Ecstasy","0.27368421052631575"
"Queen of Katwe","One Night Stand","0.2675757575757576"
"Queen of Katwe","Baby Doll","0.25775401069518716"
"Queen of Katwe","The Whole Wide World","0.25123966942148757"
"Queen of Katwe","Another Language","0.25123966942148757"
"Queen of Katwe","Return to Peyton Place","0.2727272727272727"
"Queen of Katwe","The Molly Maguires","0.2643356643356643"
"Queen of Katwe","Two Weeks in Another Town","0.2727272727272727"
"Queen of Katwe","Crazylegs","0.25594405594405595"
"Queen of Katwe","Beyond Rangoon","0.25775401069518716"
"Queen of Katwe","Remember the Titans","0.29741626794258375"
"Queen of Katwe","Fixed Bayonets!","0.2590909090909091"
"Queen of Katwe","Woman's World","0.2590909090909091"
"Queen of Katwe","In This Our Life","0.26942148760330575"
"Queen of Katwe","The Rookie Cop","0.2636363636363636"
"Queen of Katwe","Things We Lost in the Fire","0.26034965034965035"
"Queen of Katwe","The Fighter","0.2792344497607655"
"Queen of Katwe","Jeanne Eagels","0.2753246753246753"
"Queen of Katwe","Les Cowboys","0.2738383838383838"
"Queen of Katwe","Against the Ropes","0.2819138755980861"
"Queen of Katwe","A Small Circle of Friends","0.2585858585858586"
"Queen of Katwe","The Way","0.3218181818181818"
"Queen of Katwe","Oklahoma Crude","0.26942148760330575"
"Queen of Katwe","The Lords of Discipline","0.2585858585858586"
"Queen of Katwe","Will","0.25"
"Queen of Katwe","Tully","0.2622222222222222"
"Queen of Katwe","Jimi: All Is by My Side","0.25636363636363635"
"Queen of Katwe","White Water Summer","0.2585858585858586"
"Queen of Katwe","Jacknife","0.2767676767676768"
"Queen of Katwe","Aquarius","0.2596969696969697"
"Queen of Katwe","Whose Life Is It Anyway?","0.2643356643356643"
"Queen of Katwe","The Great Man Votes","0.2585858585858586"
"Queen of Katwe","Surviving Picasso","0.2623376623376623"
"Queen of Katwe","50 to 1","0.2890909090909091"
"Queen of Katwe","Down in the Valley","0.2523376623376623"
"Queen of Katwe","Songs My Brothers Taught Me","0.31337662337662336"
"Queen of Katwe","Folks!","0.2623376623376623"
