"Breaking the Ice","The Fisher King","0.2883116883116883"
"Breaking the Ice","Bellflower","0.2519480519480519"
"Breaking the Ice","In America","0.2779220779220779"
"Breaking the Ice","Lincoln","0.2883116883116883"
"Breaking the Ice","Nothing But a Man","0.2779220779220779"
"Breaking the Ice","Jane Eyre","0.2519480519480519"
"Breaking the Ice","LUV (Learning Uncle Vincent)","0.2779220779220779"
"Breaking the Ice","Roll Bounce","0.2519480519480519"
"Breaking the Ice","The Basketball Diaries","0.2519480519480519"
"Breaking the Ice","Barry Lyndon","0.2779220779220779"
"Breaking the Ice","Solitary Man","0.2727272727272727"
"Breaking the Ice","Swiss Family Robinson","0.29428571428571426"
"Breaking the Ice","The Brothers Bloom","0.2519480519480519"
"Breaking the Ice","Terms of Endearment","0.2883116883116883"
"Breaking the Ice","Gods and Monsters","0.2779220779220779"
"Breaking the Ice","The Hangman","0.2519480519480519"
"Breaking the Ice","What the Bleep Do We Know!?","0.2519480519480519"
"Breaking the Ice","Antwone Fisher","0.2519480519480519"
"Breaking the Ice","12 Years a Slave","0.2779220779220779"
"Breaking the Ice","Georgia","0.2606060606060606"
"Breaking the Ice","Fences","0.2519480519480519"
"Breaking the Ice","Maze Runner: The Scorch Trials","0.2519480519480519"
"Breaking the Ice","Whore","0.2779220779220779"
"Breaking the Ice","Bride of the Wind","0.2519480519480519"
"Breaking the Ice","The Blind Side","0.2779220779220779"
"Breaking the Ice","Commandos Strike at Dawn","0.26649350649350645"
"Breaking the Ice","Facing the Giants","0.2779220779220779"
"Breaking the Ice","A Little Bit of Heaven","0.2779220779220779"
"Breaking the Ice","Alice Adams","0.33580086580086577"
"Breaking the Ice","A Simple Plan","0.2519480519480519"
"Breaking the Ice","White Palace","0.2519480519480519"
"Breaking the Ice","A Glimpse Inside the Mind of Charles Swan III","0.2519480519480519"
"Breaking the Ice","What Lies Beneath","0.2779220779220779"
"Breaking the Ice","My Son John","0.3093506493506493"
"Breaking the Ice","Sully","0.2519480519480519"
"Breaking the Ice","Gentleman's Agreement","0.3138961038961039"
"Breaking the Ice","Atlas Shrugged: Part II","0.2779220779220779"
"Breaking the Ice","Seven Days in May","0.2519480519480519"
"Breaking the Ice","The End of Violence","0.2519480519480519"
"Breaking the Ice","Cry Freedom","0.2623376623376623"
"Breaking the Ice","Loving","0.2519480519480519"
"Breaking the Ice","Wonder Bar","0.3045887445887445"
"Breaking the Ice","Blowing Wild","0.2824675324675324"
"Breaking the Ice","Eyes Wide Shut","0.2779220779220779"
"Breaking the Ice","Funny Girl","0.2519480519480519"
"Breaking the Ice","Beyond the Lights","0.2519480519480519"
"Breaking the Ice","The Pride and the Passion","0.25285714285714284"
"Breaking the Ice","What's Love Got to Do with It","0.2779220779220779"
"Breaking the Ice","Mr. Lonely","0.2519480519480519"
"Breaking the Ice","Heaven's Prisoners","0.2519480519480519"
"Breaking the Ice","Exodus","0.2519480519480519"
"Breaking the Ice","Undercurrent","0.3148051948051948"
