"Harlem Nights","You're Never Too Young","0.3151515151515152"
"Harlem Nights","Cannery Row","0.268051948051948"
"Harlem Nights","A Good Old Fashioned Orgy","0.2623376623376623"
"Harlem Nights","Heartbreak Hotel","0.2510743801652892"
"Harlem Nights","Nine Lives","0.2515151515151515"
"Harlem Nights","Bad Eggs","0.25051948051948053"
"Harlem Nights","Best Defense","0.27575757575757576"
"Harlem Nights","Welcome Danger","0.29494949494949496"
"Harlem Nights","The Experts","0.26520661157024794"
"Harlem Nights","How to Beat the High Cost of Living","0.3"
"Harlem Nights","The Sterile Cuckoo","0.26993006993006996"
"Harlem Nights","Major League II","0.2768831168831169"
"Harlem Nights","Carbon Copy","0.2801298701298701"
"Harlem Nights","The Badlanders","0.2767676767676768"
"Harlem Nights","Trading Places","0.29555944055944056"
"Harlem Nights","Tribute","0.25757575757575757"
"Harlem Nights","Road Trip","0.2636363636363636"
"Harlem Nights","Juice","0.2555980861244019"
"Harlem Nights","Bachelorette","0.2606060606060606"
"Harlem Nights","The Pink Panther 2","0.25545454545454543"
"Harlem Nights","Temptation: Confessions of a Marriage Counselor","0.25289256198347104"
"Harlem Nights","Norm of the North","0.2727272727272727"
"Harlem Nights","SubUrbia","0.2581818181818182"
"Harlem Nights","Kingdom Come","0.2809090909090909"
"Harlem Nights","A Little Bit of Soul","0.27151515151515154"
"Harlem Nights","Down Periscope","0.2718181818181818"
"Harlem Nights","Damsels in Distress","0.25123966942148757"
"Harlem Nights","Slap Shot","0.2868831168831169"
"Harlem Nights","Lost in Alaska","0.2545454545454545"
"Harlem Nights","The Wrong Guys","0.29515151515151516"
"Harlem Nights","The Out-of-Towners","0.33121212121212124"
"Harlem Nights","Madea's Witness Protection","0.2818181818181818"
"Harlem Nights","Trainwreck","0.2571428571428571"
"Harlem Nights","Prosperity","0.2863636363636364"
"Harlem Nights","In a World...","0.2571428571428571"
"Harlem Nights","Mistress America","0.2571428571428571"
"Harlem Nights","Assignment Miami Beach|Police Academy 5:","0.29313131313131313"
"Harlem Nights","Cops & Robbersons","0.29636363636363633"
"Harlem Nights","What's the Worst That Could Happen?","0.2990909090909091"
"Harlem Nights","Club Paradise","0.2788811188811189"
"Harlem Nights","The Replacements","0.25944055944055944"
"Harlem Nights","The Great New Wonderful","0.2772727272727272"
"Harlem Nights","Superfast!","0.2601398601398601"
"Harlem Nights","Hollywood Shuffle","0.2639393939393939"
"Harlem Nights","The Wendell Baker Story","0.2727272727272727"
"Harlem Nights","Celebrity","0.28523476523476526"
"Harlem Nights","State Property","0.26585858585858585"
"Harlem Nights","Meet the Spartans","0.2712396694214876"
"Harlem Nights","These Glamour Girls","0.2519480519480519"
"Harlem Nights","Fun with Dick and Jane","0.2590909090909091"
"Harlem Nights","Susan and God","0.2585858585858586"
"Harlem Nights","Don't Think Twice","0.2545454545454545"
"Harlem Nights","Out on a Limb","0.25727272727272726"
"Harlem Nights","The Bears and I","0.27376623376623377"
