"Sahara","Bella","0.26942148760330575"
"Sahara","Love Me or Leave Me","0.2677685950413223"
"Sahara","The Mark","0.2519480519480519"
"Sahara","The Seventh Cross","0.3239669421487603"
"Sahara","This Property Is Condemned","0.26706293706293704"
"Sahara","Wings of Courage","0.2525174825174825"
"Sahara","The Playboys","0.26454545454545453"
"Sahara","The Right Stuff","0.28616600790513835"
"Sahara","So Big","0.2564102564102564"
"Sahara","The Gorgeous Hussy","0.26969696969696966"
"Sahara","Overlord","0.260495867768595"
"Sahara","Light in the Piazza","0.2545454545454545"
"Sahara","The Liberation of L.B. Jones","0.273030303030303"
"Sahara","The Man Who Would Be King","0.28363636363636363"
"Sahara","Masters of the Universe","0.27646903820816865"
"Sahara","Mrs. Parkington","0.2545454545454545"
"Sahara","Problem Child 2","0.27324675324675324"
"Sahara","The Gay Parisian","0.2681818181818182"
"Sahara","Fireflies in the Garden","0.3064935064935065"
"Sahara","Married Life","0.2515151515151515"
"Sahara","Little Men","0.2787878787878788"
"Sahara","North Shore","0.29636363636363633"
"Sahara","Plenty","0.31333333333333335"
"Sahara","Nell","0.25233766233766236"
"Sahara","The Clock","0.3181818181818182"
"Sahara","Moonfleet","0.25594405594405595"
"Sahara","The Green Helmet","0.34545454545454546"
"Sahara","Soldier of Fortune","0.28706293706293706"
"Sahara","Blue Sky","0.3233333333333333"
"Sahara","The Black Orchid","0.2909090909090909"
"Sahara","Society Lawyer","0.2863636363636364"
"Sahara","Big Miracle","0.25281385281385277"
"Sahara","The Selfish Giant","0.2787878787878788"
"Sahara","I Take This Woman","0.28595041322314046"
"Sahara","Like Crazy","0.26942148760330575"
"Sahara","Forever Amber","0.2643356643356643"
"Sahara","Tarzan's Greatest Adventure","0.28595041322314046"
"Sahara","Runaway Train","0.25070707070707066"
"Sahara","WarGames","0.25123966942148757"
"Sahara","Matewan","0.2829946524064171"
"Sahara","Our Blushing Brides","0.2545454545454545"
"Sahara","Texas Rangers","0.2530578512396694"
"Sahara","Return to Paradise","0.2825174825174825"
"Sahara","Inside Moves","0.26999999999999996"
"Sahara","Fast Girls","0.2545454545454545"
"Sahara","Valiant Is the Word for Carrie","0.2519480519480519"
"Sahara","Shanghai Surprise","0.29857142857142854"
"Sahara","Once Were Warriors","0.2552406417112299"
"Sahara","The Good Lie","0.2590909090909091"
"Sahara","Golden Gate","0.27251748251748253"
"Sahara","The Fastest Gun Alive","0.2677685950413223"
"Sahara","The Company Men","0.28484848484848485"
"Sahara","Breaking the Ice","0.2519480519480519"
"Sahara","The Emerald Forest","0.26311688311688314"
"Sahara","Mister Buddwing","0.25231404958677683"
"Sahara","Under the Volcano","0.31727272727272726"
"Sahara","Little Buddha","0.26565656565656565"
"Sahara","A Girl Named Tamiko","0.26942148760330575"
"Sahara","Ruby Gentry","0.25656565656565655"
"Sahara","Bahama Passage","0.2818181818181818"
"Sahara","Mountains of the Moon","0.2777272727272727"
"Sahara","Gaby","0.2727272727272727"
"Sahara","The Great Sinner","0.3181818181818182"
"Sahara","All I Desire","0.2623376623376623"
"Sahara","Silk","0.2696969696969697"
"Sahara","The Sun Comes Up","0.32231404958677684"
"Sahara","Northwest Passage","0.2805194805194805"
"Sahara","Home in Indiana","0.2783216783216783"
"Sahara","The Burning Plain","0.26666666666666666"
"Sahara","Heading South","0.2696969696969697"
"Sahara","A Handful of Dust","0.29958677685950413"
"Sahara","Tarzan's Fight for Life","0.3048128342245989"
"Sahara","China","0.25656565656565655"
"Sahara","True Colors","0.26380165289256197"
"Sahara","To Please a Lady","0.2701298701298701"
"Sahara","American Flyers","0.320495867768595"
"Sahara","Lifeforce","0.2587878787878788"
"Sahara","Orphans","0.29333333333333333"
"Sahara","Changing Lanes","0.2615151515151515"
"Sahara","They Knew What They Wanted","0.25123966942148757"
"Sahara","The Waterdance","0.26454545454545453"
"Sahara","Plymouth Adventure","0.296969696969697"
"Sahara","Swept from the Sea","0.2677922077922078"
"Sahara","Kings Row","0.25367965367965367"
"Sahara","Promised Land","0.28727272727272724"
"Sahara","The Trip to Bountiful","0.3023140495867769"
"Sahara","Blood Alley","0.27107438016528923"
"Sahara","The Bear","0.2545454545454545"
"Sahara","Arrowsmith","0.2643356643356643"
"Sahara","Ten Gentlemen from West Point","0.2590909090909091"
"Sahara","The Giant of Marathon","0.30069930069930073"
"Sahara","The Lost Man","0.2781818181818182"
"Sahara","Phantom Raiders","0.33246753246753247"
"Sahara","The Ice Follies of 1939","0.2545454545454545"
"Sahara","Tape","0.25636363636363635"
"Sahara","The Caretakers","0.26666666666666666"
