"The Cove","On Any Sunday","0.2636363636363636"
"The Cove","LaLee's Kin: The Legacy of Cotton","0.27151515151515154"
"The Cove","Other Voices","0.2519480519480519"
"The Cove","The Thin Blue Line","0.26942148760330575"
"The Cove","Universe","0.2519480519480519"
"The Cove","Burning Down Tomorrow","0.25285714285714284"
"The Cove","Do I Sound Gay?","0.2621212121212121"
"The Cove","The Celluloid Closet","0.2697902097902098"
"The Cove","Tarnation","0.2986776859504132"
"The Cove","Operation Homecoming: Writing the Wartime Experience","0.29428571428571426"
"The Cove","The True Glory","0.2965034965034965"
"The Cove","Roving Mars","0.2657219251336898"
"The Cove","The Wild Parrots of Telegraph Hill","0.2854545454545454"
"The Cove","Kings Point","0.26740259740259736"
"The Cove","Helen Keller in Her Story|The Unconquered","0.3"
"The Cove","A Few Notes on Our Food Problem","0.2727272727272727"
"The Cove","America:|Imagine the World Without Her","0.3287878787878788"
"The Cove","The Conscience of Nhem En","0.2951948051948052"
"The Cove","Chasing Ice","0.3790909090909091"
"The Cove","Poster Girl","0.25033057851239665"
"The Cove","He Named Me Malala","0.2918716577540107"
"The Cove","Capturing the Friedmans","0.2581818181818182"
"The Cove","The Collector of Bedford Street","0.28"
"The Cove","Waco: The Rules of Engagement","0.27999999999999997"
"The Cove","Ivory Tower","0.2681818181818182"
"The Cove","Kumaré","0.28649350649350647"
"The Cove","Lenny Bruce: Swear to Tell the Truth","0.2536363636363636"
"The Cove","Amy","0.2984415584415584"
"The Cove","The Battle of Midway","0.28760330578512394"
"The Cove","Building Bombs","0.26242424242424245"
"The Cove","People of the Wind","0.2519480519480519"
"The Cove","The Beatles: Eight Days a Week|– The Touring Years","0.29363636363636364"
"The Cove","If a Tree Falls: A Story of the Earth Liberation Front","0.2583216783216783"
"The Cove","Rize","0.3028571428571428"
"The Cove","The Singing Revolution","0.29424242424242425"
"The Cove","Expelled: No Intelligence Allowed","0.2925974025974026"
"The Cove","Super Size Me","0.29278074866310155"
"The Cove","My Architect","0.2672727272727272"
"The Cove","The Cross","0.31717171717171716"
"The Cove","The Trials of Henry Kissinger","0.28454545454545455"
"The Cove","A Stitch for Time","0.2519480519480519"
"The Cove","Supermensch: The Legend of Shep Gordon","0.28467532467532464"
"The Cove","Catfish","0.2816083916083916"
"The Cove","Leo Beuerman","0.2519480519480519"
"The Cove","Harvest","0.2606060606060606"
"The Cove","The Hornet's Nest","0.2837662337662337"
"The Cove","Seymour: An Introduction","0.2837662337662337"
"The Cove","Project Nim","0.31333333333333335"
"The Cove","For the Bible Tells Me So","0.29515151515151516"
"The Cove","The King of Kong","0.27999999999999997"
"The Cove","Twin Towers","0.2672727272727272"
"The Cove","Kenji Comes Home","0.2519480519480519"
"The Cove","Where in the World Is Osama Bin Laden?","0.29"
"The Cove","The Unknown Known","0.2731313131313131"
"The Cove","Journey to the Outer Limits","0.2519480519480519"
"The Cove","Salinger","0.28467532467532464"
"The Cove","In the Shadow of the Stars","0.31696969696969696"
