"Follow the Boys","The Affairs of Cellini","0.25104895104895103"
"Follow the Boys","So This Is Paris","0.2809090909090909"
"Follow the Boys","Another Woman","0.2623376623376623"
"Follow the Boys","Sweet Bird of Youth","0.25333333333333335"
"Follow the Boys","1776","0.2883116883116883"
"Follow the Boys","Let's Dance","0.33173553719008264"
"Follow the Boys","Kiss Them for Me","0.29231404958677687"
"Follow the Boys","Dedication","0.2787878787878788"
"Follow the Boys","The Thrill of It All","0.26702479338842977"
"Follow the Boys","Blame it on Rio","0.2601398601398601"
"Follow the Boys","Chained","0.2909090909090909"
"Follow the Boys","Tribute","0.26666666666666666"
"Follow the Boys","Alexander's Ragtime Band","0.3296103896103896"
"Follow the Boys","The Butcher Boy","0.2753246753246753"
"Follow the Boys","Panama Hattie","0.30467532467532465"
"Follow the Boys","The Pride of the Yankees: The Life of Lou Gehrig","0.2717207792207792"
"Follow the Boys","Here Comes the Groom","0.3261038961038961"
"Follow the Boys","My First Wedding","0.2545454545454545"
"Follow the Boys","Riding High","0.32116883116883116"
"Follow the Boys","The Stork Club","0.3001010101010101"
"Follow the Boys","Circus World","0.2623376623376623"
"Follow the Boys","Undiscovered","0.25289256198347104"
"Follow the Boys","The Night They Raided Minsky's","0.2818181818181818"
"Follow the Boys","Make Way for Tomorrow","0.25077922077922077"
"Follow the Boys","Commandments","0.34545454545454546"
"Follow the Boys","Good Sam","0.3645454545454545"
"Follow the Boys","Anything Goes","0.27848484848484845"
"Follow the Boys","Desk Set","0.27578512396694216"
"Follow the Boys","His Butler's Sister","0.42636363636363633"
"Follow the Boys","Carbon Copy","0.2753246753246753"
"Follow the Boys","Guess Who's Coming to Dinner","0.2701298701298701"
"Follow the Boys","Career","0.29049586776859504"
"Follow the Boys","Grace Is Gone","0.26666666666666666"
"Follow the Boys","Big Leaguer","0.27013986013986013"
"Follow the Boys","Gold Diggers of 1933","0.27484848484848484"
"Follow the Boys","Mississippi Masala","0.2623376623376623"
"Follow the Boys","Solomon and Sheba","0.2506993006993007"
"Follow the Boys","The Jayhawkers!","0.3015151515151515"
"Follow the Boys","Moulin Rouge!","0.2649350649350649"
"Follow the Boys","Cannery Row","0.2623376623376623"
"Follow the Boys","Calling Dr. Gillespie","0.25272727272727274"
"Follow the Boys","Funny About Love","0.2909090909090909"
"Follow the Boys","The Boys Are Back","0.25289256198347104"
"Follow the Boys","Betrayed","0.2545454545454545"
"Follow the Boys","Two If by Sea","0.2727272727272727"
"Follow the Boys","Music for Millions","0.37024793388429755"
"Follow the Boys","The Cutting Edge","0.2701298701298701"
"Follow the Boys","Everybody Wants to Be Italian","0.2545454545454545"
"Follow the Boys","Drinking Buddies","0.2787878787878788"
"Follow the Boys","The Favor","0.296969696969697"
"Follow the Boys","The Express","0.2987012987012987"
"Follow the Boys","Road to Bali","0.2507359307359307"
"Follow the Boys","Secret Ceremony","0.3090909090909091"
