"Celeste and Jesse Forever","Ten Thousand Bedrooms","0.2818181818181818"
"Celeste and Jesse Forever","Moment to Moment","0.2590909090909091"
"Celeste and Jesse Forever","Kissing a Fool","0.28727272727272724"
"Celeste and Jesse Forever","Benny & Joon","0.2872727272727273"
"Celeste and Jesse Forever","Spring Break","0.2636363636363636"
"Celeste and Jesse Forever","Bride by Mistake","0.2636363636363636"
"Celeste and Jesse Forever","Too Young to Kiss","0.2590909090909091"
"Celeste and Jesse Forever","Our Family Wedding","0.27999999999999997"
"Celeste and Jesse Forever","The Pallbearer","0.3081818181818182"
"Celeste and Jesse Forever","500 Days of Summer","0.27454545454545454"
"Celeste and Jesse Forever","The Miniver Story","0.2590909090909091"
"Celeste and Jesse Forever","The Youngest Profession","0.2590909090909091"
"Celeste and Jesse Forever","The Five-Year Engagement","0.2545454545454545"
"Celeste and Jesse Forever","Seems Like Old Times","0.2636363636363636"
"Celeste and Jesse Forever","Rock of Ages","0.2545454545454545"
"Celeste and Jesse Forever","Annapolis","0.2536363636363636"
"Celeste and Jesse Forever","The Male Animal","0.2818181818181818"
"Celeste and Jesse Forever","The Big Circus","0.2590909090909091"
"Celeste and Jesse Forever","The World According to Garp","0.2636363636363636"
"Celeste and Jesse Forever","Magnolia","0.26999999999999996"
"Celeste and Jesse Forever","The Country Girl","0.2590909090909091"
"Celeste and Jesse Forever","Gracie","0.2727272727272727"
"Celeste and Jesse Forever","King Richard and the Crusaders","0.2590909090909091"
"Celeste and Jesse Forever","The Sisterhood of the|Traveling Pants 2","0.25545454545454543"
"Celeste and Jesse Forever","The Wackness","0.26"
"Celeste and Jesse Forever","The Night We Never Met","0.3151948051948052"
"Celeste and Jesse Forever","Lions for Lambs","0.2545454545454545"
"Celeste and Jesse Forever","My Big Fat Greek Wedding","0.2772727272727273"
"Celeste and Jesse Forever","Johnny Belinda","0.2590909090909091"
"Celeste and Jesse Forever","Mr. & Mrs. Bridge","0.2590909090909091"
"Celeste and Jesse Forever","Between Us Girls","0.2590909090909091"
"Celeste and Jesse Forever","Proof","0.2527272727272727"
"Celeste and Jesse Forever","The Apartment","0.2863636363636364"
"Celeste and Jesse Forever","Tammy and The Bachelor","0.2818181818181818"
"Celeste and Jesse Forever","Mary of Scotland","0.2590909090909091"
"Celeste and Jesse Forever","Shallow Hal","0.2536363636363636"
"Celeste and Jesse Forever","The Harder They Fall","0.2590909090909091"
"Celeste and Jesse Forever","Priceless","0.25545454545454543"
"Celeste and Jesse Forever","The Woodsman","0.26999999999999996"
"Celeste and Jesse Forever","Another Year","0.27545454545454545"
"Celeste and Jesse Forever","The Accidental Husband","0.3281818181818182"
"Celeste and Jesse Forever","Veronika Decides to Die","0.27454545454545454"
"Celeste and Jesse Forever","International Velvet","0.2590909090909091"
"Celeste and Jesse Forever","Lost & Found","0.29467532467532465"
"Celeste and Jesse Forever","Say Anything...","0.2863636363636364"
"Celeste and Jesse Forever","Mr. Lucky","0.2590909090909091"
"Celeste and Jesse Forever","Waitress","0.3227272727272727"
"Celeste and Jesse Forever","Chapter Two","0.2636363636363636"
"Celeste and Jesse Forever","Green Grass of Wyoming","0.2623376623376623"
"Celeste and Jesse Forever","Goddess","0.2536363636363636"
"Celeste and Jesse Forever","The Wedding Date","0.27545454545454545"
"Celeste and Jesse Forever","Hannah and Her Sisters","0.2863636363636364"
"Celeste and Jesse Forever","Serving Sara","0.2727272727272727"
"Celeste and Jesse Forever","State of the Union","0.2590909090909091"
"Celeste and Jesse Forever","Ladies Courageous","0.2590909090909091"
"Celeste and Jesse Forever","My Life in Ruins","0.3018181818181818"
"Celeste and Jesse Forever","Grace Unplugged","0.2990909090909091"
"Celeste and Jesse Forever","Daddy's Little Girls","0.3227272727272727"
"Celeste and Jesse Forever","Breathe In","0.2809090909090909"
"Celeste and Jesse Forever","King of the Gypsies","0.2590909090909091"
"Celeste and Jesse Forever","Marriage on the Rocks","0.2818181818181818"
"Celeste and Jesse Forever","End of Watch","0.2545454545454545"
"Celeste and Jesse Forever","Shanghai Express","0.2590909090909091"
"Celeste and Jesse Forever","Chop Shop","0.2772727272727272"
"Celeste and Jesse Forever","On the Line","0.29"
"Celeste and Jesse Forever","Betsy's Wedding","0.2636363636363636"
"Celeste and Jesse Forever","The Solid Gold Cadillac","0.2818181818181818"
"Celeste and Jesse Forever","Six Weeks","0.2590909090909091"
"Celeste and Jesse Forever","Deadfall","0.3064935064935065"
"Celeste and Jesse Forever","War Room","0.27909090909090906"
"Celeste and Jesse Forever","My Forbidden Past","0.2590909090909091"
"Celeste and Jesse Forever","The Oh in Ohio","0.27636363636363637"
"Celeste and Jesse Forever","Stay","0.2709090909090909"
"Celeste and Jesse Forever","The Moderns","0.2818181818181818"
"Celeste and Jesse Forever","Seven Days in Utopia","0.27636363636363637"
"Celeste and Jesse Forever","The Power and the Prize","0.26666666666666666"
