"Les Boys","The Joint Brothers","0.2705194805194805"
"Les Boys","Starbuck","0.28564935064935065"
"Les Boys","Absolutely Fabulous","0.2587012987012987"
"Les Boys","Hey Good Looking !","0.25415584415584414"
"Les Boys","Les aristos","0.2736363636363636"
"Les Boys","Arlette","0.296969696969697"
"Les Boys","Les Nanas","0.2618181818181818"
"Les Boys","Oui","0.2718181818181818"
"Les Boys","Serial Teachers","0.2627272727272727"
"Les Boys","De l'autre côté du lit","0.26474747474747473"
"Les Boys","Demi-soeur","0.2521212121212121"
"Les Boys","Mince alors!","0.2772727272727273"
"Les Boys","Les Tuche","0.262020202020202"
"Les Boys","La grande séduction","0.2653246753246753"
"Les Boys","Les Boys","0.5454545454545454"
"Les Boys","Whatever You Say","0.2577922077922078"
"Les Boys","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.26111111111111107"
"Les Boys","Actors","0.25961038961038957"
"Les Boys","The Roommates Party","0.2503030303030303"
"Les Boys","The Decline of the American Empire","0.2504895104895105"
"Les Boys","Micmacs","0.2587878787878788"
"Les Boys","Game of Four","0.2532467532467532"
"Les Boys","Pattaya","0.26"
"Les Boys","Une nuit à l'Assemblée Nationale","0.26454545454545453"
"Les Boys","The Professional Secrets of Dr. Apfelgluck","0.2672727272727273"
"Les Boys","Cherche fiancé tous frais payés","0.2878787878787879"
"Les Boys","La Vengeance d'une blonde","0.2518181818181818"
"Les Boys","The Brand New Testament","0.2503030303030303"
"Les Boys","The Vengeance of the Winged Serpent","0.273030303030303"
"Les Boys","Paris Follies","0.25121212121212116"
"Les Boys","The Umbrella Coup","0.2556198347107438"
"Les Boys","Les Tuche 2","0.26"
"Les Boys","Roommates Wanted","0.25545454545454543"
"Les Boys","Serial Teachers 2","0.25636363636363635"
"Les Boys","9 Month Stretch","0.27030303030303027"
