"Finding Mr. Right","Love on the Cloud","0.37181818181818177"
"Finding Mr. Right","Café. Waiting. Love","0.2778787878787879"
"Finding Mr. Right","And So It Goes","0.25565656565656564"
"Finding Mr. Right","The Truth About Beauty","0.36532467532467533"
"Finding Mr. Right","Crazy Kind of Love","0.2818181818181818"
"Finding Mr. Right","My Boss' Daughter","0.25"
"Finding Mr. Right","New Year's Eve","0.2527272727272727"
"Finding Mr. Right","Warm Bodies","0.29494949494949496"
"Finding Mr. Right","How Do You Know","0.2538383838383838"
"Finding Mr. Right","This Means War","0.29404040404040405"
"Finding Mr. Right","Love Will Tear Us Apart","0.2727272727272727"
"Finding Mr. Right","Lemon","0.4"
"Finding Mr. Right","Goddess","0.2701298701298701"
"Finding Mr. Right","About Time","0.25656565656565655"
"Finding Mr. Right","Blind Detective","0.2828282828282828"
"Finding Mr. Right","Bakit Hindi Ka Crush ng Crush Mo?","0.27272727272727276"
"Finding Mr. Right","The Fox Lover","0.2545454545454545"
"Finding Mr. Right","Love in the Buff","0.2708080808080808"
"Finding Mr. Right","Monte Carlo","0.2547474747474747"
"Finding Mr. Right","Zookeeper","0.2527272727272727"
"Finding Mr. Right","Let Go for Love","0.32636363636363636"
"Finding Mr. Right","The Five-Year Engagement","0.25565656565656564"
"Finding Mr. Right","Our Family Wedding","0.2538383838383838"
"Finding Mr. Right","Stakeout","0.2585858585858586"
"Finding Mr. Right","Hope Springs","0.2738383838383838"
"Finding Mr. Right","Just Wright","0.2538383838383838"
"Finding Mr. Right","Enough Said","0.2818181818181818"
"Finding Mr. Right","Scott Pilgrim vs. the World","0.2538383838383838"
"Finding Mr. Right","Gorgeous","0.264040404040404"
"Finding Mr. Right","High School Musical 3: Senior Year","0.25"
"Finding Mr. Right","A Guy Thing","0.25"
"Finding Mr. Right","Straight A's","0.2909090909090909"
"Finding Mr. Right","Friends with Kids","0.2547474747474747"
"Finding Mr. Right","Drinking Buddies","0.2585858585858586"
"Finding Mr. Right","If You Are the One","0.2837662337662337"
"Finding Mr. Right","What Women Want","0.3012121212121212"
"Finding Mr. Right","It Boy","0.2545454545454546"
"Finding Mr. Right","I Love You Too","0.25181818181818183"
"Finding Mr. Right","The Rooftop","0.29494949494949496"
"Finding Mr. Right","Bride Wars","0.2509090909090909"
"Finding Mr. Right","Love Is Not Blind","0.38909090909090904"
"Finding Mr. Right","Something Borrowed","0.2547474747474747"
"Finding Mr. Right","Laggies","0.25767676767676767"
"Finding Mr. Right","Break Up 100","0.34454545454545454"
"Finding Mr. Right","What Happens in Vegas","0.25"
"Finding Mr. Right","My Geeky Nerdy Buddies","0.3309090909090909"
"Finding Mr. Right","Four Christmases","0.25"
"Finding Mr. Right","She's Out of My League","0.2538383838383838"
"Finding Mr. Right","Good Deeds","0.25565656565656564"
"Finding Mr. Right","The To Do List","0.2585858585858586"
"Finding Mr. Right","What's Your Number?","0.2547474747474747"
"Finding Mr. Right","Catch and Release","0.25020202020202015"
"Finding Mr. Right","Leap Year","0.2538383838383838"
"Finding Mr. Right","The Other Woman","0.2738383838383838"
"Finding Mr. Right","Fake Fiction","0.2727272727272727"
"Finding Mr. Right","A Moment of Love","0.2545454545454545"
"Finding Mr. Right","Yes Man","0.2509090909090909"
"Finding Mr. Right","Sleepless in Seattle","0.25656565656565655"
"Finding Mr. Right","When in Rome","0.2538383838383838"
"Finding Mr. Right","Heartbreaker","0.25636363636363635"
"Finding Mr. Right","Midnight in Paris","0.2729292929292929"
"Finding Mr. Right","Going the Distance","0.2538383838383838"
"Finding Mr. Right","Inherent Vice","0.25565656565656564"
"Finding Mr. Right","The Proposal","0.2509090909090909"
"Finding Mr. Right","My Big Fat Greek Wedding 2","0.2538383838383838"
"Finding Mr. Right","Finding Mr. Right","0.7818181818181819"
"Finding Mr. Right","Personal Tailor","0.35844155844155845"
"Finding Mr. Right","About Last Night","0.25565656565656564"
"Finding Mr. Right","The Bounty Hunter","0.272020202020202"
"Finding Mr. Right","Life or Something Like It","0.26676767676767676"
"Finding Mr. Right","Date Night","0.2518181818181818"
"Finding Mr. Right","The Big Wedding","0.25656565656565655"
"Finding Mr. Right","Think Like a Man Too","0.25565656565656564"
"Finding Mr. Right","Ghosts of Girlfriends Past","0.2509090909090909"
"Finding Mr. Right","Women Who Flirt","0.36727272727272725"
"Finding Mr. Right","Gnomeo & Juliet","0.2729292929292929"
"Finding Mr. Right","27 Dresses","0.25"
"Finding Mr. Right","The Back-up Plan","0.25636363636363635"
"Finding Mr. Right","Tiny Times 4","0.32545454545454544"
"Finding Mr. Right","Just Go with It","0.2527272727272727"
"Finding Mr. Right","Impetuous Love in Action","0.2536363636363636"
"Finding Mr. Right","Sex and the City 2","0.272020202020202"
"Finding Mr. Right","The Old Cinderella","0.30818181818181817"
