"The Hollywood Revue of 1929","Bio-Dome","0.3090909090909091"
"The Hollywood Revue of 1929","True Identity","0.2883116883116883"
"The Hollywood Revue of 1929","Mr. Nanny","0.2883116883116883"
"The Hollywood Revue of 1929","The Chocolate Soldier","0.31636363636363635"
"The Hollywood Revue of 1929","An American in Paris","0.34805194805194806"
"The Hollywood Revue of 1929","The Ugly Dachshund","0.2767676767676768"
"The Hollywood Revue of 1929","Buck Privates","0.28909090909090907"
"The Hollywood Revue of 1929","Their Own Desire","0.25212121212121213"
"The Hollywood Revue of 1929","Thanks a Million","0.2809090909090909"
"The Hollywood Revue of 1929","The Boys from Syracuse","0.2627272727272727"
"The Hollywood Revue of 1929","On the Riviera","0.2767676767676768"
"The Hollywood Revue of 1929","Greenwich Village","0.2954545454545454"
"The Hollywood Revue of 1929","Love Me Tonight","0.298099173553719"
"The Hollywood Revue of 1929","Give a Girl a Break","0.3220779220779221"
"The Hollywood Revue of 1929","The Crew","0.2701298701298701"
"The Hollywood Revue of 1929","The Affairs of Susan","0.2642424242424243"
"The Hollywood Revue of 1929","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2585858585858586"
"The Hollywood Revue of 1929","The Babymakers","0.2636363636363636"
"The Hollywood Revue of 1929","UHF","0.2643356643356643"
"The Hollywood Revue of 1929","Rhinestone","0.2545454545454545"
"The Hollywood Revue of 1929","The Family Jewels","0.2590909090909091"
"The Hollywood Revue of 1929","The Gun in Betty Lou's Handbag","0.25656565656565655"
"The Hollywood Revue of 1929","The Bride Walks Out","0.3209090909090909"
"The Hollywood Revue of 1929","The Scout","0.2515151515151515"
"The Hollywood Revue of 1929","Hold 'Em Jail","0.3245454545454545"
"The Hollywood Revue of 1929","You Kill Me","0.2643356643356643"
"The Hollywood Revue of 1929","Phua Chu Kang The Movie","0.2636363636363636"
"The Hollywood Revue of 1929","Just for You","0.2883116883116883"
"The Hollywood Revue of 1929","Hit the Deck","0.30818181818181817"
"The Hollywood Revue of 1929","Operation Mad Ball","0.2818181818181818"
"The Hollywood Revue of 1929","Clockwise","0.2590909090909091"
"The Hollywood Revue of 1929","Easy to Wed","0.3250413223140496"
"The Hollywood Revue of 1929","All-American Co-Ed","0.3527272727272727"
"The Hollywood Revue of 1929","Show People","0.28402597402597407"
"The Hollywood Revue of 1929","Clerks II","0.2935064935064935"
"The Hollywood Revue of 1929","Getting Even With Dad","0.2909090909090909"
"The Hollywood Revue of 1929","Son of the Pink Panther","0.3116883116883117"
"The Hollywood Revue of 1929","On with the Show!","0.35555555555555557"
"The Hollywood Revue of 1929","Broadway Danny Rose","0.2601398601398601"
