"School on Fire","Tiger Cage","0.33636363636363636"
"School on Fire","Lady Cop & Papa Crook","0.2636363636363636"
"School on Fire","Wo Hu","0.26545454545454544"
"School on Fire","Kung Hei Fat Choy","0.3144444444444444"
"School on Fire","Shanghai Grand","0.3078787878787879"
"School on Fire","A Moment of Romance","0.3284848484848485"
"School on Fire","Cold War","0.3355371900826446"
"School on Fire","Firestorm","0.31212121212121213"
"School on Fire","Nightfall","0.3090909090909091"
"School on Fire","Profile in Anger","0.2690909090909091"
"School on Fire","The Stool Pigeon","0.2909090909090909"
"School on Fire","A Better Tomorrow 2","0.2596969696969697"
"School on Fire","Century of the Dragon","0.2778787878787879"
"School on Fire","Triads: The Inside Story","0.29991735537190084"
"School on Fire","Touch and Go","0.32151515151515153"
"School on Fire","Infernal Affairs III","0.31666666666666665"
"School on Fire","Z Storm","0.3373737373737374"
"School on Fire","The Longest Nite","0.2878787878787879"
"School on Fire","The Tigers","0.2881818181818182"
"School on Fire","Aces Go Places IV","0.38303030303030305"
"School on Fire","Blood Stained Tradewinds","0.28606060606060607"
"School on Fire","Proud and Confident","0.25363636363636366"
"School on Fire","Satan Returns","0.26545454545454544"
"School on Fire","School on Fire","0.8181818181818182"
"School on Fire","News Attack","0.2718181818181818"
"School on Fire","The Tragic Fantasy - Tiger of Wanchai","0.31878787878787884"
"School on Fire","Running Out of Time","0.33545454545454545"
"School on Fire","They Came to Rob Hong Kong","0.2941322314049587"
"School on Fire","The Tricky Master","0.2705194805194805"
"School on Fire","City on Fire","0.5354545454545454"
"School on Fire","Dragon in Jail","0.3103030303030303"
"School on Fire","Bullets Over Summer","0.286969696969697"
"School on Fire","Walk on Fire","0.3060606060606061"
"School on Fire","My Hero","0.2739393939393939"
"School on Fire","Undeclared War","0.41545454545454547"
"School on Fire","Lifeline","0.25242424242424244"
"School on Fire","Burning Paradise","0.25515151515151513"
"School on Fire","The Corruptor","0.2596969696969697"
"School on Fire","Black Cat","0.25701298701298697"
"School on Fire","The White Storm","0.2545454545454545"
