"Universal Soldier: Regeneration","Battle for Terra","0.2686363636363636"
"Universal Soldier: Regeneration","Beyond a Reasonable Doubt","0.2545454545454545"
"Universal Soldier: Regeneration","The Hitman","0.26545454545454544"
"Universal Soldier: Regeneration","Equilibrium","0.3155614973262032"
"Universal Soldier: Regeneration","The Assault","0.25565656565656564"
"Universal Soldier: Regeneration","Zardoz","0.25026737967914436"
"Universal Soldier: Regeneration","Terminator Salvation","0.293048128342246"
"Universal Soldier: Regeneration","Death Race 2000","0.26096256684491975"
"Universal Soldier: Regeneration","Strange Days","0.2557219251336898"
"Universal Soldier: Regeneration","Terminator 2: Judgment Day","0.25529411764705884"
"Universal Soldier: Regeneration","Knock Off","0.2636363636363636"
"Universal Soldier: Regeneration","Gabriel","0.27090909090909093"
"Universal Soldier: Regeneration","Gor","0.2727272727272727"
"Universal Soldier: Regeneration","The Man from Planet X","0.2585858585858586"
"Universal Soldier: Regeneration","Battlefield Earth","0.2741711229946524"
"Universal Soldier: Regeneration","Universal Soldier: Regeneration","0.8181818181818182"
"Universal Soldier: Regeneration","Outcast","0.2532085561497326"
"Universal Soldier: Regeneration","Total Recall","0.26893048128342245"
"Universal Soldier: Regeneration","Ultraviolet","0.27962566844919784"
"Universal Soldier: Regeneration","Batman: Gotham Knight","0.26754010695187164"
"Universal Soldier: Regeneration","Conquest of Space","0.2585858585858586"
"Universal Soldier: Regeneration","Fist Power","0.26656565656565656"
"Universal Soldier: Regeneration","Redline","0.2765034965034965"
"Universal Soldier: Regeneration","Revenge of the Sith|Star Wars: Episode III –","0.2787165775401069"
"Universal Soldier: Regeneration","The Exterminator","0.2681818181818182"
"Universal Soldier: Regeneration","Screamers","0.26641711229946524"
"Universal Soldier: Regeneration","Superman Returns","0.26893048128342245"
"Universal Soldier: Regeneration","Batman: The Dark Knight Returns","0.2550267379679144"
"Universal Soldier: Regeneration","Firehouse Dog","0.25676767676767676"
"Universal Soldier: Regeneration","Double Dragon","0.2568181818181818"
"Universal Soldier: Regeneration","Sky Giant","0.26666666666666666"
"Universal Soldier: Regeneration","The Blood of Heroes","0.2736363636363636"
"Universal Soldier: Regeneration","Predators","0.26005347593582884"
"Universal Soldier: Regeneration","Bébé's Kids","0.25727272727272726"
"Universal Soldier: Regeneration","Babylon A.D.","0.2707486631016043"
"Universal Soldier: Regeneration","Minority Report","0.26529411764705885"
"Universal Soldier: Regeneration","Demolition Man","0.25711229946524067"
"Universal Soldier: Regeneration","Atlas Shrugged","0.27999999999999997"
"Universal Soldier: Regeneration","The Reluctant Astronaut","0.25123966942148757"
"Universal Soldier: Regeneration","Mad Max: Fury Road","0.26620320855614976"
"Universal Soldier: Regeneration","Branded","0.2538383838383838"
"Universal Soldier: Regeneration","Let's Get Harry","0.26666666666666666"
"Universal Soldier: Regeneration","Dark Tide","0.28069930069930066"
"Universal Soldier: Regeneration","Terminator Genisys","0.26620320855614976"
"Universal Soldier: Regeneration","From Mexico with Love","0.3064935064935065"
"Universal Soldier: Regeneration","Moon","0.26844919786096255"
"Universal Soldier: Regeneration","The Matrix","0.2732620320855615"
"Universal Soldier: Regeneration","RoboCop","0.253475935828877"
"Universal Soldier: Regeneration","Battle for the Planet of the Apes","0.26096256684491975"
"Universal Soldier: Regeneration","Revenge of the Fallen|Transformers:","0.293048128342246"
"Universal Soldier: Regeneration","Coherence","0.2913131313131313"
