"Palmetto","The Lords of Discipline","0.26111111111111107"
"Palmetto","Oklahoma Crude","0.30578512396694213"
"Palmetto","The Way","0.2618181818181818"
"Palmetto","A Raisin in the Sun","0.26942148760330575"
"Palmetto","The Mighty Quinn","0.30494949494949497"
"Palmetto","The Hot Spot","0.2621487603305785"
"Palmetto","The Sicilian","0.2792561983471074"
"Palmetto","Widows' Peak","0.2509090909090909"
"Palmetto","Tully","0.2547474747474747"
"Palmetto","Pride and Glory","0.2681818181818182"
"Palmetto","Things We Lost in the Fire","0.26289256198347105"
"Palmetto","The Dead Girl","0.2803305785123967"
"Palmetto","Falling from Grace","0.283801652892562"
"Palmetto","Manhunter","0.25867768595041324"
"Palmetto","Woman's World","0.2590909090909091"
"Palmetto","Fixed Bayonets!","0.2590909090909091"
"Palmetto","The Majestic","0.33942148760330576"
"Palmetto","The Man with a Cloak","0.2545454545454545"
"Palmetto","Sleuth","0.28760330578512394"
"Palmetto","Evil Under the Sun","0.2581818181818182"
"Palmetto","Two Weeks in Another Town","0.2545454545454545"
"Palmetto","South Central","0.2571717171717171"
"Palmetto","Beyond Rangoon","0.37413223140495866"
"Palmetto","The Man Without a Face","0.2847107438016529"
"Palmetto","Stallion Road","0.2987012987012987"
"Palmetto","Power Dive","0.25656565656565655"
"Palmetto","Juke Girl","0.2892561983471075"
"Palmetto","Pittsburgh","0.2545454545454545"
"Palmetto","Folks!","0.27506493506493507"
"Palmetto","Mister Cory","0.2590909090909091"
"Palmetto","Kill the Messenger","0.25322314049586775"
"Palmetto","The Howards of Virginia","0.26942148760330575"
"Palmetto","Surviving Picasso","0.30561983471074383"
"Palmetto","Down in the Valley","0.25597402597402596"
"Palmetto","True Crime","0.33793388429752064"
"Palmetto","Paper Bullets","0.2636363636363636"
"Palmetto","Mad City","0.2738292011019283"
"Palmetto","White Water Summer","0.30313131313131314"
"Palmetto","Palmetto","0.8727272727272728"
"Palmetto","Dancing at Lughnasa","0.27107438016528923"
"Palmetto","Jacknife","0.26656565656565656"
"Palmetto","Images","0.2528925619834711"
"Palmetto","Whose Life Is It Anyway?","0.2556198347107438"
"Palmetto","Personal Velocity: Three Portraits","0.2587012987012987"
"Palmetto","The Black Dahlia","0.260495867768595"
"Palmetto","The Moon Is Down","0.2545454545454545"
"Palmetto","Straight Time","0.2727272727272727"
"Palmetto","90 Minutes in Heaven","0.2556198347107438"
"Palmetto","Mississippi Burning","0.26198347107438014"
"Palmetto","Star of Midnight","0.2636363636363636"
"Palmetto","The Miracle of the Bells","0.25289256198347104"
"Palmetto","The Last Angry Man","0.29545454545454547"
"Palmetto","Blood Simple","0.2550413223140496"
"Palmetto","True Believer","0.2721487603305785"
"Palmetto","The Big Red One","0.2910743801652893"
"Palmetto","Gardens of Stone","0.2610743801652892"
"Palmetto","Absence of Malice","0.2903305785123967"
"Palmetto","Hoodlum","0.286694214876033"
"Palmetto","The Old Man and the Sea","0.2528925619834711"
"Palmetto","Red Rock West","0.34991735537190083"
"Palmetto","Talk Radio","0.2801652892561983"
"Palmetto","Hilda Crane","0.25656565656565655"
"Palmetto","Keeper of the Flame","0.25289256198347104"
"Palmetto","Taxi Driver","0.2677685950413223"
"Palmetto","Body Heat","0.270495867768595"
"Palmetto","Words and Pictures","0.2590909090909091"
"Palmetto","Safe Passage","0.2736363636363636"
"Palmetto","In the Bedroom","0.2501652892561983"
"Palmetto","I Remember Mama","0.25289256198347104"
"Palmetto","Narc","0.2641322314049587"
"Palmetto","The Morning After","0.28404040404040404"
"Palmetto","Baby Doll","0.3074380165289256"
"Palmetto","One Night Stand","0.2883471074380165"
"Palmetto","Body Double","0.2715702479338843"
"Palmetto","The Snake Pit","0.27107438016528923"
"Palmetto","The Molly Maguires","0.25289256198347104"
"Palmetto","Return to Peyton Place","0.2545454545454545"
"Palmetto","Lilith","0.29545454545454547"
"Palmetto","Crossing Over","0.2792561983471074"
"Palmetto","We Are Marshall","0.2819834710743802"
"Palmetto","Kiss Kiss Bang Bang","0.25975206611570245"
"Palmetto","The Merry Gentleman","0.25757575757575757"
"Palmetto","Devil in a Blue Dress","0.3014049586776859"
"Palmetto","Who's Afraid of Virginia Woolf?","0.2710743801652893"
"Palmetto","Texas Killing Fields","0.2757851239669421"
"Palmetto","Brooklyn's Finest","0.2610743801652892"
"Palmetto","Sarah Landon and the Paranormal Hour","0.2887878787878788"
"Palmetto","True Romance","0.2559504132231405"
"Palmetto","The Three Faces of Eve","0.27107438016528923"
"Palmetto","A Hatful of Rain","0.27107438016528923"
"Palmetto","Make It Happen","0.2681818181818182"
"Palmetto","The Sun Comes Up","0.25289256198347104"
"Palmetto","The Burning Plain","0.26198347107438014"
"Palmetto","The Two Jakes","0.2952066115702479"
"Palmetto","Kansas City","0.2527272727272727"
"Palmetto","Sugar Hill","0.2681818181818182"
"Palmetto","The Guilt of Janet Ames","0.26363636363636367"
"Palmetto","American Flyers","0.2956198347107438"
"Palmetto","The Company Men","0.2601652892561983"
"Palmetto","Quicksilver","0.2585123966942149"
"Palmetto","Under the Volcano","0.25834710743801653"
