"Wolf Creek 2","Sadako 3D 2","0.251038961038961"
"Wolf Creek 2","Devil's Due","0.26060606060606056"
"Wolf Creek 2","Before I Wake","0.2667132867132867"
"Wolf Creek 2","C.H.U.D.","0.25289256198347104"
"Wolf Creek 2","Kalifornia","0.25775401069518716"
"Wolf Creek 2","Macabre","0.2590909090909091"
"Wolf Creek 2","Fright Night Part 2","0.25289256198347104"
"Wolf Creek 2","Nightmares","0.32727272727272727"
"Wolf Creek 2","The Lazarus Effect","0.26575757575757575"
"Wolf Creek 2","Horsemen","0.2597860962566845"
"Wolf Creek 2","It's Alive","0.25289256198347104"
"Wolf Creek 2","All the Boys Love Mandy Lane","0.25796791443850264"
"Wolf Creek 2","Tusk","0.27593582887700535"
"Wolf Creek 2","Audrey Rose","0.25034965034965034"
"Wolf Creek 2","The Apparition","0.2657142857142857"
"Wolf Creek 2","Liquid Bridge","0.2809090909090909"
"Wolf Creek 2","Tucker & Dale vs. Evil","0.26489510489510487"
"Wolf Creek 2","Invaders from Mars","0.25034965034965034"
"Wolf Creek 2","The Bay","0.26409090909090904"
"Wolf Creek 2","White Noise: The Light","0.2633333333333333"
"Wolf Creek 2","The Collection","0.28069930069930066"
"Wolf Creek 2","Orphan","0.2532085561497326"
"Wolf Creek 2","Stepfather II","0.296969696969697"
"Wolf Creek 2","Revenge of the Creature","0.25775401069518716"
"Wolf Creek 2","I Know Who Killed Me","0.26045454545454544"
"Wolf Creek 2","The Gate II: Trespassers","0.2515151515151515"
"Wolf Creek 2","He Knows You're Alone","0.25289256198347104"
"Wolf Creek 2","Riding the Bullet","0.25757575757575757"
"Wolf Creek 2","Splinter","0.2536363636363636"
"Wolf Creek 2","The Devil's Rejects","0.2602673796791444"
"Wolf Creek 2","Rise: Blood Hunter","0.2595454545454545"
"Wolf Creek 2","Frozen","0.2638961038961039"
"Wolf Creek 2","The Purge","0.278235294117647"
"Wolf Creek 2","From Beyond","0.2545454545454545"
"Wolf Creek 2","Night of the Living Dead 3D","0.26380165289256197"
"Wolf Creek 2","Funny Games","0.26957219251336895"
"Wolf Creek 2","Idle Hands","0.253030303030303"
"Wolf Creek 2","Carriers","0.2803030303030303"
"Wolf Creek 2","Sightseers","0.264331550802139"
"Wolf Creek 2","Wolf Creek","0.6169518716577541"
"Wolf Creek 2","Night of Dark Shadows","0.2545454545454545"
"Wolf Creek 2","Homecoming","0.27020202020202017"
"Wolf Creek 2","Goodnight Mommy","0.29494949494949496"
"Wolf Creek 2","Snowtown","0.29459893048128344"
"Wolf Creek 2","The Premature Burial","0.25034965034965034"
"Wolf Creek 2","The Woman in Black: Angel of Death","0.26060606060606056"
"Wolf Creek 2","Twixt","0.2639393939393939"
"Wolf Creek 2","Dear Claudia","0.2590909090909091"
"Wolf Creek 2","Maggie","0.26499999999999996"
"Wolf Creek 2","The Girl with All the Gifts","0.2634224598930481"
"Wolf Creek 2","Flight 7500","0.2545454545454545"
"Wolf Creek 2","Dust Off the Wings","0.25727272727272726"
"Wolf Creek 2","Friend Request","0.2527272727272727"
"Wolf Creek 2","The Oblong Box","0.25289256198347104"
"Wolf Creek 2","Arachnid","0.25925619834710745"
"Wolf Creek 2","Dr. Giggles","0.2542424242424242"
"Wolf Creek 2","Midnight Train","0.30818181818181817"
"Wolf Creek 2","Children of the Corn II: The Final Sacrifice","0.2545454545454545"
"Wolf Creek 2","Insidious: Chapter 2","0.26005347593582884"
"Wolf Creek 2","Sssssss","0.2545454545454545"
"Wolf Creek 2","Burnt Offerings","0.25656565656565655"
"Wolf Creek 2","You're Next","0.2550267379679144"
"Wolf Creek 2","The Pact","0.2692561983471074"
"Wolf Creek 2","Jeepers Creepers","0.2525174825174825"
"Wolf Creek 2","After.Life","0.2736363636363636"
"Wolf Creek 2","The Ward","0.26489510489510487"
"Wolf Creek 2","The Mangler","0.25242424242424244"
"Wolf Creek 2","Scary Movie 5","0.26851239669421484"
"Wolf Creek 2","The Remaining","0.29494949494949496"
"Wolf Creek 2","The Haunting in Connecticut","0.2532085561497326"
"Wolf Creek 2","House of Dark Shadows","0.25034965034965034"
"Wolf Creek 2","Creature","0.25961038961038957"
"Wolf Creek 2","Ghoul","0.2718181818181818"
"Wolf Creek 2","The Lords of Salem","0.2634224598930481"
"Wolf Creek 2","Octane","0.25942148760330574"
"Wolf Creek 2","A Haunted House","0.2581818181818182"
"Wolf Creek 2","Lawnmower Man 2: Beyond Cyberspace","0.25636363636363635"
"Wolf Creek 2","Motel Hell","0.2643356643356643"
"Wolf Creek 2","The Beginning|The Texas Chainsaw Massacre:","0.25048128342245984"
"Wolf Creek 2","976-EVIL","0.25656565656565655"
"Wolf Creek 2","Queen of the Damned","0.26823529411764707"
"Wolf Creek 2","Scream Blacula Scream","0.26942148760330575"
"Wolf Creek 2","Inn of the Damned","0.3151515151515152"
"Wolf Creek 2","Warlock: The Armageddon","0.2545454545454545"
"Wolf Creek 2","The Midnight Meat Train","0.2612121212121212"
"Wolf Creek 2","Phantasm II","0.2643356643356643"
"Wolf Creek 2","Occasional Coarse Language","0.2581818181818182"
"Wolf Creek 2","Vanishing on 7th Street","0.26227272727272727"
"Wolf Creek 2","Nightflyers","0.2623376623376623"
"Wolf Creek 2","House II: The Second Story","0.25034965034965034"
"Wolf Creek 2","Life","0.25636363636363635"
"Wolf Creek 2","The Disappointments Room","0.2527272727272727"
"Wolf Creek 2","Picnic at Hanging Rock","0.25034965034965034"
"Wolf Creek 2","The Returned","0.2718181818181818"
"Wolf Creek 2","Knights of Badassdom","0.30818181818181817"
"Wolf Creek 2","Horns","0.2964171122994652"
"Wolf Creek 2","A Lonely Place to Die","0.25636363636363635"
"Wolf Creek 2","Leatherface:|The Texas Chainsaw Massacre III","0.26060606060606056"
"Wolf Creek 2","Grave Encounters","0.272020202020202"
"Wolf Creek 2","Black Water","0.27545454545454545"
"Wolf Creek 2","13 Ghosts","0.2590909090909091"
"Wolf Creek 2","Kill List","0.25961038961038957"
"Wolf Creek 2","Dark Skies","0.26754010695187164"
"Wolf Creek 2","The Darkness","0.3825974025974026"
"Wolf Creek 2","My Little Eye","0.2601652892561983"
"Wolf Creek 2","The Last House on the Left","0.2623376623376623"
"Wolf Creek 2","Texas Chainsaw","0.26954545454545453"
"Wolf Creek 2","Dark Floors – The Lordi Motion Picture","0.2568831168831169"
"Wolf Creek 2","Wolf Creek 2","0.7818181818181819"
"Wolf Creek 2","Open Grave","0.30818181818181817"
"Wolf Creek 2","13 Eerie","0.30818181818181817"
"Wolf Creek 2","Carrie","0.26754010695187164"
"Wolf Creek 2","From a Whisper to a Scream","0.2623376623376623"
"Wolf Creek 2","The Beast Within","0.25289256198347104"
"Wolf Creek 2","Vacancy","0.25139037433155076"
"Wolf Creek 2","Nightwatch","0.26139037433155077"
"Wolf Creek 2","You'll Find Out","0.2590909090909091"
"Wolf Creek 2","The Ruins (pokok pembunuh)","0.2854545454545454"
"Wolf Creek 2","Clown","0.26853146853146853"
"Wolf Creek 2","The Stepfather","0.25034965034965034"
"Wolf Creek 2","Critters 2:|The Main Course","0.2623376623376623"
"Wolf Creek 2","Damnation Alley","0.25775401069518716"
"Wolf Creek 2","205 - Room of Fear","0.25961038961038957"
"Wolf Creek 2","Bug","0.25796791443850264"
"Wolf Creek 2","The Face of Fu Manchu","0.2515151515151515"
"Wolf Creek 2","Of Unknown Origin","0.2515151515151515"
"Wolf Creek 2","Red State","0.26318181818181813"
"Wolf Creek 2","Eden Lake","0.26307692307692304"
"Wolf Creek 2","Stan Helsing","0.252020202020202"
"Wolf Creek 2","Ravenous","0.2516042780748663"
"Wolf Creek 2","The Hills Have Eyes","0.2518181818181818"
"Wolf Creek 2","Manhunter","0.25775401069518716"
"Wolf Creek 2","Bloodmoon","0.34545454545454546"
"Wolf Creek 2","See No Evil","0.2621487603305785"
"Wolf Creek 2","Whisper","0.2647107438016529"
"Wolf Creek 2","S. Darko","0.27424242424242423"
