"Singin' in the Rain","Under the Yum Yum Tree","0.2727272727272727"
"Singin' in the Rain","That Midnight Kiss","0.3054545454545454"
"Singin' in the Rain","Popeye","0.27965367965367965"
"Singin' in the Rain","Kiss Me Goodbye","0.2767676767676768"
"Singin' in the Rain","Just Go with It","0.2701298701298701"
"Singin' in the Rain","The Great Race","0.2777272727272727"
"Singin' in the Rain","The Student Prince","0.25684491978609625"
"Singin' in the Rain","Naughty Marietta","0.3149494949494949"
"Singin' in the Rain","You Can't Hurry Love","0.2727272727272727"
"Singin' in the Rain","To Rome with Love","0.27099567099567096"
"Singin' in the Rain","Two Girls and a Sailor","0.2685858585858586"
"Singin' in the Rain","Saratoga","0.3066666666666667"
"Singin' in the Rain","Marci X","0.2601398601398601"
"Singin' in the Rain","That Funny Feeling","0.2959779614325069"
"Singin' in the Rain","Romance on the High Seas","0.3435064935064935"
"Singin' in the Rain","Call Me Mister","0.2605194805194805"
"Singin' in the Rain","Song of the Open Road","0.306969696969697"
"Singin' in the Rain","Woman of the Year","0.3195454545454546"
"Singin' in the Rain","Green Card","0.27045454545454545"
"Singin' in the Rain","Lady with a Past","0.2519480519480519"
"Singin' in the Rain","Two of a Kind","0.2818181818181818"
"Singin' in the Rain","Hysteria","0.2636363636363636"
"Singin' in the Rain","The Happy Years","0.27454545454545454"
"Singin' in the Rain","Texas Carnival","0.34363636363636363"
"Singin' in the Rain","Joe Versus the Volcano","0.28484848484848485"
"Singin' in the Rain","Bathing Beauty","0.31082644628099176"
"Singin' in the Rain","Barefoot in the Park","0.30195804195804193"
"Singin' in the Rain","Camelot","0.2851082251082251"
"Singin' in the Rain","Town & Country","0.2727272727272727"
"Singin' in the Rain","Along Came Polly","0.2545454545454545"
"Singin' in the Rain","Twentieth Century","0.30893048128342243"
"Singin' in the Rain","Step Lively","0.25545454545454543"
"Singin' in the Rain","Grease 2","0.27965367965367965"
"Singin' in the Rain","The Rewrite","0.2787878787878788"
"Singin' in the Rain","Don't Knock the Rock","0.2578787878787878"
"Singin' in the Rain","House Party 3","0.2818181818181818"
"Singin' in the Rain","The Back-up Plan","0.30454545454545456"
"Singin' in the Rain","Flying High","0.3090909090909091"
"Singin' in the Rain","Merry Andrew","0.35303030303030297"
"Singin' in the Rain","Her Highness and the Bellboy","0.3315702479338843"
"Singin' in the Rain","Think Like a Man Too","0.28595041322314046"
"Singin' in the Rain","Tonight and Every Night","0.2803305785123967"
"Singin' in the Rain","Road to Utopia","0.27545454545454545"
"Singin' in the Rain","Spinout","0.3290909090909091"
"Singin' in the Rain","Hitchhike to Happiness","0.2992207792207792"
"Singin' in the Rain","Flying with Music","0.29"
"Singin' in the Rain","5th Avenue Girl","0.28424242424242424"
"Singin' in the Rain","You Can't Take It with You","0.27759740259740256"
"Singin' in the Rain","Starlift","0.27090909090909093"
"Singin' in the Rain","That Girl from Paris","0.30262626262626263"
"Singin' in the Rain","Having Wonderful Time","0.26468531468531464"
"Singin' in the Rain","Win a Date with Tad Hamilton!","0.31900826446280994"
"Singin' in the Rain","Doll Face","0.2694949494949495"
"Singin' in the Rain","Lovely to Look At","0.3346280991735537"
"Singin' in the Rain","Up in Arms","0.2531818181818182"
"Singin' in the Rain","Bringing Up Baby","0.3292207792207792"
"Singin' in the Rain","A Millionaire for Christy","0.31535353535353533"
"Singin' in the Rain","When Ladies Meet","0.29818181818181816"
"Singin' in the Rain","Easy to Love","0.34032634032634035"
"Singin' in the Rain","The Opposite Sex","0.3093939393939394"
"Singin' in the Rain","The Merry Widow","0.2913986013986014"
"Singin' in the Rain","Hello Again","0.2909090909090909"
"Singin' in the Rain","It Started in Naples","0.29060606060606065"
"Singin' in the Rain","Girls! Girls! Girls!","0.2981118881118881"
"Singin' in the Rain","One Hour with You","0.2520426941479573"
"Singin' in the Rain","Any Wednesday","0.28515151515151516"
"Singin' in the Rain","The Beautician and the Beast","0.26844919786096255"
"Singin' in the Rain","Bernardine","0.3236363636363636"
"Singin' in the Rain","My Best Friend's Girl","0.2818181818181818"
"Singin' in the Rain","Sin Takes a Holiday","0.2606060606060606"
"Singin' in the Rain","Words and Music","0.2525974025974026"
"Singin' in the Rain","Fatso","0.2585858585858586"
"Singin' in the Rain","Annie Get Your Gun","0.31651711924439196"
"Singin' in the Rain","A Night at the Opera","0.33515151515151514"
"Singin' in the Rain","50 First Dates","0.2601398601398601"
"Singin' in the Rain","Man Trouble","0.2787878787878788"
"Singin' in the Rain","Can-Can","0.28454545454545455"
"Singin' in the Rain","And God Created Woman","0.2787878787878788"
"Singin' in the Rain","I Love Melvin","0.3064935064935065"
"Singin' in the Rain","Man's Favorite Sport?","0.2759504132231405"
"Singin' in the Rain","Father's Little Dividend","0.32545454545454544"
"Singin' in the Rain","A New Life","0.3090909090909091"
"Singin' in the Rain","The Horizontal Lieutenant","0.2801298701298701"
"Singin' in the Rain","Love Don't Cost a Thing","0.2545454545454545"
"Singin' in the Rain","At War with the Army","0.3018181818181818"
"Singin' in the Rain","Free and Easy","0.2592207792207792"
"Singin' in the Rain","Sensations of 1945","0.25242424242424244"
"Singin' in the Rain","Gold Diggers of Broadway","0.2601398601398601"
"Singin' in the Rain","Rio Rita","0.26676767676767676"
"Singin' in the Rain","Mr. Wrong","0.2909090909090909"
"Singin' in the Rain","The Wedding Planner","0.28595041322314046"
"Singin' in the Rain","Du Barry Was a Lady","0.3601731601731602"
"Singin' in the Rain","The Main Event","0.28595041322314046"
"Singin' in the Rain","Kismet","0.3315151515151515"
