"Buena Vista Social Club","With Babies and Banners: Story of the Women's Emergency Brigade","0.25"
"Buena Vista Social Club","Complaints of a Dutiful Daughter","0.2863636363636363"
"Buena Vista Social Club","Suzanne Farrell: Elusive Muse","0.30636363636363634"
"Buena Vista Social Club","Alaska Wilderness Lake","0.2727272727272727"
"Buena Vista Social Club","High Schools","0.2772727272727272"
"Buena Vista Social Club","Ben's Mill","0.26246753246753246"
"Buena Vista Social Club","Troublesome Creek: A Midwestern","0.25696969696969696"
"Buena Vista Social Club","Cutie and the Boxer","0.2680808080808081"
"Buena Vista Social Club","Crack USA: County Under Siege","0.2688311688311688"
"Buena Vista Social Club","The World Is Rich","0.25"
"Buena Vista Social Club","Legacy","0.2672727272727273"
"Buena Vista Social Club","The Face of a Genius","0.2727272727272727"
"Buena Vista Social Club","Mandela","0.28818181818181815"
"Buena Vista Social Club","Ayn Rand: A Sense of Life","0.278989898989899"
"Buena Vista Social Club","Antarctic Crossing","0.2727272727272727"
"Buena Vista Social Club","No End In Sight","0.25333333333333335"
"Buena Vista Social Club","Iraq in Fragments","0.25424242424242427"
"Buena Vista Social Club","Manson","0.25"
"Buena Vista Social Club","Backstreet Boys: Show'Em What You're Made Of","0.2682828282828283"
"Buena Vista Social Club","Super Chief: The Life and Legacy of Earl Warren","0.2818181818181818"
"Buena Vista Social Club","Always a New Beginning","0.2597402597402597"
"Buena Vista Social Club","Restrepo","0.27636363636363637"
"Buena Vista Social Club","The Challenge... A Tribute to Modern Art","0.2909090909090909"
"Buena Vista Social Club","Death on the Job","0.31393939393939396"
"Buena Vista Social Club","An Inconvenient Truth","0.27195804195804196"
"Buena Vista Social Club","Spellbound","0.2578787878787879"
"Buena Vista Social Club","Witness to Apartheid","0.26610389610389606"
"Buena Vista Social Club","On the Ropes","0.30101010101010106"
"Buena Vista Social Club","Promises to Keep","0.2679220779220779"
"Buena Vista Social Club","The Other Half of the Sky: A China Memoir","0.25"
"Buena Vista Social Club","Psychiatric Nursing","0.2597402597402597"
"Buena Vista Social Club","Children of Darkness","0.29454545454545455"
"Buena Vista Social Club","Regret to Inform","0.2798989898989899"
"Buena Vista Social Club","SiCKO","0.28103896103896103"
"Buena Vista Social Club","Long Night's Journey Into Day","0.2536363636363636"
"Buena Vista Social Club","Journey into Medicine","0.2597402597402597"
"Buena Vista Social Club","Journey to the Outer Limits","0.2597402597402597"
"Buena Vista Social Club","Isaac in America: A Journey with Isaac Bashevis Singer","0.25636363636363635"
"Buena Vista Social Club","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.2597520661157025"
"Buena Vista Social Club","The Wild and the Brave","0.2727272727272727"
"Buena Vista Social Club","Kenji Comes Home","0.2597402597402597"
"Buena Vista Social Club","The California Reich","0.25"
"Buena Vista Social Club","D-Day Remembered","0.27626262626262627"
"Buena Vista Social Club","Walls of Fire","0.25"
"Buena Vista Social Club","Against Wind and Tide: A Cuban Odyssey","0.2644444444444445"
"Buena Vista Social Club","Afghan Star","0.27575757575757576"
"Buena Vista Social Club","Rebel in Paradise","0.2909090909090909"
"Buena Vista Social Club","Exit Through The Gift Shop","0.2627272727272727"
"Buena Vista Social Club","Blues Highway","0.25"
"Buena Vista Social Club","Gasland","0.2506060606060606"
"Buena Vista Social Club","The Incredible Machine","0.2597402597402597"
"Buena Vista Social Club","A Great Day in Harlem","0.2636363636363636"
"Buena Vista Social Club","The Weather Underground","0.2578787878787879"
"Buena Vista Social Club","Microcosmos","0.2518181818181818"
"Buena Vista Social Club","A Few Notes on Our Food Problem","0.2909090909090909"
"Buena Vista Social Club","The True Glory","0.2517482517482518"
"Buena Vista Social Club","Leni Riefenstahl|The Wonderful Horrible Life of","0.2672727272727272"
"Buena Vista Social Club","The Finest Hours","0.25"
"Buena Vista Social Club","Burning Down Tomorrow","0.25935064935064933"
"Buena Vista Social Club","The Statue of Liberty","0.25545454545454543"
"Buena Vista Social Club","The Celluloid Closet","0.2523076923076923"
"Buena Vista Social Club","Berkeley in the Sixties","0.25242424242424244"
"Buena Vista Social Club","Hank Aaron: Chasing the Dream","0.2771717171717172"
"Buena Vista Social Club","LaLee's Kin: The Legacy of Cotton","0.2587878787878788"
"Buena Vista Social Club","Who Killed Vincent Chin?","0.25727272727272726"
"Buena Vista Social Club","Sound and Fury","0.2536363636363636"
"Buena Vista Social Club","On Any Sunday","0.25"
"Buena Vista Social Club","Other Voices","0.2597402597402597"
"Buena Vista Social Club","A Stitch for Time","0.267012987012987"
"Buena Vista Social Club","Harvest","0.2727272727272727"
"Buena Vista Social Club","The Conquest of Everest","0.25"
"Buena Vista Social Club","People of the Wind","0.2597402597402597"
"Buena Vista Social Club","Seasons","0.2515702479338843"
"Buena Vista Social Club","Building Bombs","0.31393939393939396"
"Buena Vista Social Club","My Architect","0.2509090909090909"
"Buena Vista Social Club","Super Size Me","0.2609090909090909"
"Buena Vista Social Club","Buena Vista Social Club","0.8"
"Buena Vista Social Club","Waco: The Rules of Engagement","0.30727272727272725"
"Buena Vista Social Club","Lenny Bruce: Swear to Tell the Truth","0.2672727272727273"
"Buena Vista Social Club","Amy","0.27376623376623377"
"Buena Vista Social Club","Chasing Ice","0.2609090909090909"
