"Meet Wally Sparks","Let It Ride","0.28363636363636363"
"Meet Wally Sparks","Being Julia","0.26636363636363636"
"Meet Wally Sparks","Home Alone 3","0.3090909090909091"
"Meet Wally Sparks","Rat Race","0.2863636363636363"
"Meet Wally Sparks","Stage Door","0.2545454545454545"
"Meet Wally Sparks","Lazer Team","0.27454545454545454"
"Meet Wally Sparks","Lovers and Other Strangers","0.296969696969697"
"Meet Wally Sparks","Evolution","0.2690909090909091"
"Meet Wally Sparks","Rookie of the Year","0.28727272727272724"
"Meet Wally Sparks","Buffy the Vampire Slayer","0.2863636363636363"
"Meet Wally Sparks","Friday After Next","0.2863636363636363"
"Meet Wally Sparks","Guarding Tess","0.28818181818181815"
"Meet Wally Sparks","Son of the Mask","0.28363636363636363"
"Meet Wally Sparks","Scary Movie 3","0.2672727272727272"
"Meet Wally Sparks","Johnny Dangerously","0.27909090909090906"
"Meet Wally Sparks","What Just Happened","0.27999999999999997"
"Meet Wally Sparks","The Escape Clause|The Santa Clause 3:","0.2677540106951872"
"Meet Wally Sparks","Pure Luck","0.2854545454545454"
"Meet Wally Sparks","The Ex","0.2983116883116883"
"Meet Wally Sparks","Aliens in the Attic","0.2618181818181818"
"Meet Wally Sparks","The Big Green","0.2527272727272727"
"Meet Wally Sparks","A Night at the Roxbury","0.34454545454545454"
"Meet Wally Sparks","Scream","0.2718181818181818"
"Meet Wally Sparks","Kiss and Tell","0.30454545454545456"
"Meet Wally Sparks","Swimming With Sharks","0.3245454545454545"
"Meet Wally Sparks","The Adventures of Bullwhip Griffin","0.2909090909090909"
"Meet Wally Sparks","A Change of Seasons","0.29103896103896104"
"Meet Wally Sparks","Lucky Lady","0.27636363636363637"
"Meet Wally Sparks","Soul Men","0.2809090909090909"
"Meet Wally Sparks","Infinitely Polar Bear","0.29363636363636364"
"Meet Wally Sparks","Curious George","0.2827272727272727"
"Meet Wally Sparks","Kazaam","0.2718181818181818"
"Meet Wally Sparks","Kath and Kimderella","0.26111111111111107"
"Meet Wally Sparks","That Awkward Moment","0.25727272727272726"
"Meet Wally Sparks","Turbo","0.27636363636363637"
"Meet Wally Sparks","Down to Earth","0.28727272727272724"
"Meet Wally Sparks","Barney's Version","0.2609090909090909"
"Meet Wally Sparks","Living in Oblivion","0.2890909090909091"
"Meet Wally Sparks","Catch Me If You Can","0.26818181818181813"
"Meet Wally Sparks","Year of the Dog","0.2818181818181818"
"Meet Wally Sparks","National Lampoon's Pledge This!","0.3009090909090909"
"Meet Wally Sparks","Mr. Billion","0.2767676767676768"
"Meet Wally Sparks","Home Alone","0.26636363636363636"
"Meet Wally Sparks","The Hunting Party","0.2636363636363636"
"Meet Wally Sparks","Three Men and a Little Lady","0.30272727272727273"
"Meet Wally Sparks","Honeymoon in Vegas","0.3045454545454545"
"Meet Wally Sparks","Men in Black 3","0.25909090909090904"
"Meet Wally Sparks","Eddie","0.2718181818181818"
"Meet Wally Sparks","Phat Girlz","0.3372727272727273"
"Meet Wally Sparks","Bratz","0.2636363636363636"
"Meet Wally Sparks","Almost Heroes","0.32181818181818184"
"Meet Wally Sparks","My Favorite Year","0.2590909090909091"
"Meet Wally Sparks","Bowfinger","0.3618181818181818"
"Meet Wally Sparks","Welcome to Collinwood","0.2681818181818182"
"Meet Wally Sparks","As Good as It Gets","0.2727272727272727"
"Meet Wally Sparks","Bernie","0.26"
"Meet Wally Sparks","Death Becomes Her","0.3227272727272727"
"Meet Wally Sparks","Diner","0.2590909090909091"
"Meet Wally Sparks","Pain & Gain","0.2581818181818182"
"Meet Wally Sparks","The Truman Show","0.2718181818181818"
"Meet Wally Sparks","Liberty Heights","0.2709090909090909"
"Meet Wally Sparks","Tower Heist","0.25999999999999995"
"Meet Wally Sparks","Monkey Trouble","0.3427272727272727"
"Meet Wally Sparks","McHale's Navy","0.32727272727272727"
"Meet Wally Sparks","Herbie Goes to Monte Carlo","0.2727272727272727"
"Meet Wally Sparks","Manhattan Murder Mystery","0.2509090909090909"
"Meet Wally Sparks","Scary Movie 2","0.2509090909090909"
"Meet Wally Sparks","Radio Days","0.2636363636363636"
"Meet Wally Sparks","Mexican Hayride","0.2767676767676768"
"Meet Wally Sparks","Space Cowboys","0.2545454545454545"
"Meet Wally Sparks","Space Truckers","0.27223140495867765"
"Meet Wally Sparks","Groundhog Day","0.2690909090909091"
"Meet Wally Sparks","The Milky Way","0.2909090909090909"
"Meet Wally Sparks","The Couch Trip","0.35545454545454547"
"Meet Wally Sparks","Rio 2","0.25727272727272726"
"Meet Wally Sparks","Waking Up in Reno","0.2863636363636363"
"Meet Wally Sparks","What's Cooking?","0.3427272727272727"
"Meet Wally Sparks","The Big Lebowski","0.32636363636363636"
"Meet Wally Sparks","The Commitments","0.2672727272727273"
"Meet Wally Sparks","Rachel and the Stranger","0.2727272727272727"
"Meet Wally Sparks","Waiting for Guffman","0.34818181818181815"
"Meet Wally Sparks","The Man with Two Brains","0.26"
"Meet Wally Sparks","Dad","0.26545454545454544"
"Meet Wally Sparks","Motel Hell","0.29363636363636364"
"Meet Wally Sparks","My Baby's Daddy","0.29060606060606065"
"Meet Wally Sparks","The Big Year","0.29636363636363633"
"Meet Wally Sparks","A Haunted House","0.27636363636363637"
"Meet Wally Sparks","Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","0.2727272727272727"
"Meet Wally Sparks","Meet Wally Sparks","0.8545454545454546"
"Meet Wally Sparks","Stuart Little 2","0.26818181818181813"
"Meet Wally Sparks","It's Pat","0.3087351778656126"
"Meet Wally Sparks","Beverly Hills Ninja","0.32727272727272727"
"Meet Wally Sparks","Biloxi Blues","0.26454545454545453"
"Meet Wally Sparks","Sister Act","0.3045454545454545"
"Meet Wally Sparks","Big Stan","0.29818181818181816"
"Meet Wally Sparks","Airheads","0.30636363636363634"
"Meet Wally Sparks","SLC Punk!","0.2718181818181818"
"Meet Wally Sparks","Jekyll and Hyde...Together Again","0.2954545454545454"
"Meet Wally Sparks","Another 48 Hrs.","0.26636363636363636"
"Meet Wally Sparks","Diary of a Wimpy Kid","0.27909090909090906"
"Meet Wally Sparks","Sweet Liberty","0.286969696969697"
"Meet Wally Sparks","Zelig","0.26"
"Meet Wally Sparks","Dudley Do-Right","0.32545454545454544"
"Meet Wally Sparks","Tomcats","0.2740495867768595"
"Meet Wally Sparks","Radio","0.2672727272727273"
"Meet Wally Sparks","Robin Hood: Men in Tights","0.28818181818181815"
"Meet Wally Sparks","Hers to Hold","0.2767676767676768"
"Meet Wally Sparks","The Medallion","0.2672727272727273"
"Meet Wally Sparks","Big Trouble","0.27238383838383834"
"Meet Wally Sparks","My Blue Heaven","0.30272727272727273"
"Meet Wally Sparks","The Santa Clause","0.2712396694214876"
"Meet Wally Sparks","Song of the Thin Man","0.2727272727272727"
"Meet Wally Sparks","Soul Food","0.2727272727272727"
"Meet Wally Sparks","California Suite","0.2736363636363636"
"Meet Wally Sparks","The Survivors","0.27818181818181814"
"Meet Wally Sparks","The Hard Way","0.2672727272727273"
"Meet Wally Sparks","Encino Man","0.3409090909090909"
"Meet Wally Sparks","The Women","0.27502673796791444"
"Meet Wally Sparks","Harry and the Hendersons","0.2636363636363636"
"Meet Wally Sparks","Charlie's Angels","0.26999999999999996"
"Meet Wally Sparks","Police Academy 2:|Their First Assignment","0.26585858585858585"
"Meet Wally Sparks","Mama's Boy","0.2878787878787879"
"Meet Wally Sparks","The Kings of Summer","0.27636363636363637"
"Meet Wally Sparks","Take This Waltz","0.26"
"Meet Wally Sparks","Herbie: Fully Loaded","0.26545454545454544"
"Meet Wally Sparks","Without a Clue","0.26454545454545453"
"Meet Wally Sparks","Smiley Face","0.3"
"Meet Wally Sparks","Inherent Vice","0.29363636363636364"
"Meet Wally Sparks","My One and Only","0.27999999999999997"
"Meet Wally Sparks","Monty Python and the Holy Grail","0.2545454545454545"
"Meet Wally Sparks","Night on Earth","0.33999999999999997"
"Meet Wally Sparks","Prom","0.26"
"Meet Wally Sparks","Seven Psychopaths","0.2772727272727272"
"Meet Wally Sparks","I'm Still Here","0.2927272727272727"
"Meet Wally Sparks","My Big Fat Greek Wedding 2","0.2736363636363636"
"Meet Wally Sparks","Blues Brothers 2000","0.29"
"Meet Wally Sparks","Critical Care","0.32727272727272727"
"Meet Wally Sparks","Black Knight","0.28727272727272724"
"Meet Wally Sparks","Mona Lisa Smile","0.26636363636363636"
"Meet Wally Sparks","Vampires Suck","0.27909090909090906"
"Meet Wally Sparks","Paul","0.26"
"Meet Wally Sparks","St. Vincent","0.25636363636363635"
"Meet Wally Sparks","Owning Mahowny","0.2672727272727273"
"Meet Wally Sparks","John and Mary","0.2727272727272727"
"Meet Wally Sparks","Daddy's Home","0.25636363636363635"
"Meet Wally Sparks","Star Spangled Rhythm","0.2883116883116883"
"Meet Wally Sparks","The Borrowers","0.3090909090909091"
"Meet Wally Sparks","My Giant","0.27181818181818185"
"Meet Wally Sparks","The Gay Divorcee","0.2909090909090909"
"Meet Wally Sparks","Rock the Kasbah","0.25636363636363635"
"Meet Wally Sparks","National Lampoon's Vacation","0.27818181818181814"
"Meet Wally Sparks","Anger Management","0.2672727272727272"
"Meet Wally Sparks","Whistling in Dixie","0.2767676767676768"
"Meet Wally Sparks","Company Business","0.2672727272727273"
"Meet Wally Sparks","Human Nature","0.2872727272727273"
"Meet Wally Sparks","Robot & Frank","0.2590909090909091"
"Meet Wally Sparks","Sunny Side Up","0.2727272727272727"
"Meet Wally Sparks","Little Nicky","0.27311688311688315"
"Meet Wally Sparks","Harlem Nights","0.26636363636363636"
"Meet Wally Sparks","Suburban Commando","0.28949494949494947"
"Meet Wally Sparks","Crimes of the Heart","0.2627272727272727"
"Meet Wally Sparks","Extract","0.32646464646464646"
"Meet Wally Sparks","The Associate","0.30818181818181817"
"Meet Wally Sparks","Monsieur Verdoux","0.2545454545454545"
"Meet Wally Sparks","The Beaver","0.26"
"Meet Wally Sparks","3 Strikes","0.3131818181818182"
"Meet Wally Sparks","Caddyshack","0.26223140495867764"
"Meet Wally Sparks","Hot Pursuit","0.3"
"Meet Wally Sparks","Little Fockers","0.26090909090909087"
"Meet Wally Sparks","Airplane!","0.29363636363636364"
"Meet Wally Sparks","The Intern","0.25636363636363635"
"Meet Wally Sparks","Sibling Rivalry","0.28454545454545455"
"Meet Wally Sparks","Buck Privates Come Home","0.2727272727272727"
"Meet Wally Sparks","Donovan's Reef","0.2727272727272727"
"Meet Wally Sparks","Spendthrift","0.2701298701298701"
"Meet Wally Sparks","Observe and Report","0.2618181818181818"
"Meet Wally Sparks","Bucky Larson: Born to Be a Star","0.3327272727272727"
"Meet Wally Sparks","Horns","0.27454545454545454"
"Meet Wally Sparks","Once Bitten","0.26585858585858585"
"Meet Wally Sparks","My Old Lady","0.27545454545454545"
"Meet Wally Sparks","Ramona and Beezus","0.27909090909090906"
"Meet Wally Sparks","Jack the Bear","0.2872727272727273"
"Meet Wally Sparks","Fat Pizza","0.27939393939393936"
"Meet Wally Sparks","Ghostbusters","0.26090909090909087"
"Meet Wally Sparks","Black Sheep","0.29"
"Meet Wally Sparks","Greedy","0.30636363636363634"
"Meet Wally Sparks","God Bless America","0.264040404040404"
"Meet Wally Sparks","A Night at the Movies","0.2681818181818182"
"Meet Wally Sparks","The Little Colonel","0.2727272727272727"
"Meet Wally Sparks","The 51st State","0.2509090909090909"
"Meet Wally Sparks","Johnson Family Vacation","0.29060606060606065"
"Meet Wally Sparks","Something to Sing About","0.2545454545454545"
"Meet Wally Sparks","Transamerica","0.28363636363636363"
"Meet Wally Sparks","Knights of Badassdom","0.29454545454545455"
"Meet Wally Sparks","Mafia!","0.30818181818181817"
"Meet Wally Sparks","All About Eve","0.2727272727272727"
"Meet Wally Sparks","The Cookout","0.2704040404040404"
"Meet Wally Sparks","Flashback","0.3209090909090909"
"Meet Wally Sparks","Tommy Boy","0.28909090909090907"
"Meet Wally Sparks","Knight and Day","0.26090909090909087"
"Meet Wally Sparks","Franz Kafka's It's a Wonderful Life","0.2509090909090909"
"Meet Wally Sparks","Grind","0.29454545454545455"
"Meet Wally Sparks","Grandma's Boy","0.3190909090909091"
"Meet Wally Sparks","Volunteers","0.2618181818181818"
"Meet Wally Sparks","48 Hrs.","0.2590909090909091"
"Meet Wally Sparks","The Adventures of Ford Fairlane","0.3421212121212121"
"Meet Wally Sparks","Small Soldiers","0.2718181818181818"
"Meet Wally Sparks","The One and Only","0.25545454545454543"
"Meet Wally Sparks","Pigskin Parade","0.2545454545454545"
"Meet Wally Sparks","The Scalphunters","0.2767676767676768"
"Meet Wally Sparks","Revenge of the Nerds","0.2609090909090909"
"Meet Wally Sparks","Penguins of Madagascar","0.25727272727272726"
"Meet Wally Sparks","Magic Mike","0.25909090909090904"
"Meet Wally Sparks","Jonah Hex","0.2609090909090909"
"Meet Wally Sparks","European Vacation|National Lampoon's","0.2618181818181818"
"Meet Wally Sparks","Adaptation.","0.2672727272727273"
"Meet Wally Sparks","Kit Kittredge: An American Girl","0.2627272727272727"
"Meet Wally Sparks","Walk of Shame","0.27545454545454545"
"Meet Wally Sparks","Another Gay Sequel: Gays Gone Wild!","0.2627272727272727"
"Meet Wally Sparks","Knock on Wood","0.2909090909090909"
"Meet Wally Sparks","The Thing About My Folks","0.25939393939393934"
"Meet Wally Sparks","22 Jump Street","0.25727272727272726"
"Meet Wally Sparks","Almost an Angel","0.27444444444444444"
"Meet Wally Sparks","Lured","0.2545454545454545"
"Meet Wally Sparks","Spy Kids: All the Time in the World","0.26"
"Meet Wally Sparks","Bruce Almighty","0.2515702479338843"
"Meet Wally Sparks","This Christmas","0.2676767676767677"
"Meet Wally Sparks","8 Heads in a Duffel Bag","0.35324675324675325"
"Meet Wally Sparks","Movie 43","0.2581818181818182"
"Meet Wally Sparks","Fred Claus","0.2636363636363636"
"Meet Wally Sparks","The Thin Man","0.2727272727272727"
"Meet Wally Sparks","Kaboom","0.27909090909090906"
"Meet Wally Sparks","Pushing Tin","0.2890909090909091"
"Meet Wally Sparks","Rebound","0.28363636363636363"
"Meet Wally Sparks","Beethoven","0.2863636363636363"
"Meet Wally Sparks","Bad Words","0.29454545454545455"
"Meet Wally Sparks","Bronco Billy","0.25727272727272726"
"Meet Wally Sparks","Begin Again","0.25727272727272726"
"Meet Wally Sparks","P.S.","0.26030303030303026"
"Meet Wally Sparks","Arthur Newman","0.253030303030303"
"Meet Wally Sparks","BedknobsandBroomsticks","0.2545454545454545"
"Meet Wally Sparks","Ernest Saves Christmas","0.26454545454545453"
"Meet Wally Sparks","O. Henry's Full House","0.2727272727272727"
"Meet Wally Sparks","High Spirits","0.26454545454545453"
"Meet Wally Sparks","Fluke","0.2729292929292929"
"Meet Wally Sparks","Joe Butterfly","0.2883116883116883"
"Meet Wally Sparks","Sunshine Cleaning","0.2718181818181818"
"Meet Wally Sparks","Raising Arizona","0.2636363636363636"
"Meet Wally Sparks","Beavis and Butt-Head Do America","0.2718181818181818"
"Meet Wally Sparks","I Want Candy","0.26565656565656565"
"Meet Wally Sparks","Like Mike","0.25"
"Meet Wally Sparks","Take the Money and Run","0.2727272727272727"
"Meet Wally Sparks","Look Who's Talking Too","0.31051948051948053"
"Meet Wally Sparks","Cabin Boy","0.32"
"Meet Wally Sparks","Easy Money","0.3184415584415584"
"Meet Wally Sparks","Fireball 500","0.2767676767676768"
"Meet Wally Sparks","The Sad Sack","0.2909090909090909"
"Meet Wally Sparks","The Producers","0.2727272727272727"
"Meet Wally Sparks","Larger Than Life","0.33444444444444443"
"Meet Wally Sparks","Roger Dodger","0.2863636363636364"
"Meet Wally Sparks","The Outlaws IS Coming!","0.2818181818181818"
"Meet Wally Sparks","The Great White Hype","0.2990909090909091"
"Meet Wally Sparks","Date Night","0.26090909090909087"
"Meet Wally Sparks","The Hundred-Foot Journey","0.25727272727272726"
"Meet Wally Sparks","Grace of My Heart","0.2718181818181818"
"Meet Wally Sparks","Camp Nowhere","0.3018181818181818"
"Meet Wally Sparks","The Dream Team","0.28363636363636363"
"Meet Wally Sparks","Due Date","0.27909090909090906"
"Meet Wally Sparks","Neighbors","0.27636363636363637"
"Meet Wally Sparks","Arlette","0.2606060606060606"
"Meet Wally Sparks","Little Giants","0.27"
"Meet Wally Sparks","Greenfingers","0.27454545454545454"
"Meet Wally Sparks","Necessary Roughness","0.3036363636363636"
"Meet Wally Sparks","Ringmaster","0.32575757575757575"
"Meet Wally Sparks","Annie Get Your Gun","0.2727272727272727"
"Meet Wally Sparks","Casa de Mi Padre","0.3015151515151515"
"Meet Wally Sparks","Young Guns","0.26454545454545453"
"Meet Wally Sparks","How Sweet It Is!","0.2767676767676768"
"Meet Wally Sparks","The Jerk","0.27454545454545454"
"Meet Wally Sparks","Cronos","0.2509090909090909"
"Meet Wally Sparks","You'll Find Out","0.30454545454545456"
"Meet Wally Sparks","Matilda","0.30818181818181817"
"Meet Wally Sparks","Critters","0.2627272727272727"
"Meet Wally Sparks","That Darn Cat!","0.32727272727272727"
"Meet Wally Sparks","21 & Over","0.2581818181818182"
"Meet Wally Sparks","College Road Trip","0.2809090909090909"
"Meet Wally Sparks","Jury Duty","0.29298701298701296"
"Meet Wally Sparks","Big Momma's House","0.26999999999999996"
"Meet Wally Sparks","Heavyweights","0.27090909090909093"
"Meet Wally Sparks","Who Am I?","0.2536363636363636"
"Meet Wally Sparks","Step Brothers","0.2627272727272727"
"Meet Wally Sparks","D.C. Cab","0.26909090909090905"
"Meet Wally Sparks","Alice's Restaurant","0.2909090909090909"
"Meet Wally Sparks","Dave","0.27111111111111114"
"Meet Wally Sparks","Kiss Kiss Bang Bang","0.3018181818181818"
"Meet Wally Sparks","Batteries Not Included","0.2636363636363636"
"Meet Wally Sparks","The Campaign","0.25909090909090904"
"Meet Wally Sparks","The Family","0.27636363636363637"
"Meet Wally Sparks","Prêt-à-Porter / Ready to Wear","0.27"
"Meet Wally Sparks","Fanboys","0.2618181818181818"
"Meet Wally Sparks","Spun","0.2541958041958042"
"Meet Wally Sparks","The Strongest Man in the World","0.2727272727272727"
"Meet Wally Sparks","Bad Teacher","0.27818181818181814"
"Meet Wally Sparks","Bill & Ted's Excellent Adventure","0.3018181818181818"
"Meet Wally Sparks","Casper","0.25559808612440194"
"Meet Wally Sparks","Booty Call","0.32727272727272727"
"Meet Wally Sparks","Tango & Cash","0.2865071770334928"
"Meet Wally Sparks","The Chase","0.31"
"Meet Wally Sparks","Du Barry Was a Lady","0.2727272727272727"
"Meet Wally Sparks","She Married a Cop","0.2681818181818182"
"Meet Wally Sparks","The Law and the Lady","0.3142857142857143"
"Meet Wally Sparks","Running Scared","0.2627272727272727"
"Meet Wally Sparks","Horrible Bosses 2","0.25727272727272726"
"Meet Wally Sparks","Saving Christmas","0.3118181818181818"
"Meet Wally Sparks","Pepe","0.32727272727272727"
"Meet Wally Sparks","Artists and Models","0.2545454545454545"
