"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Dream Team","0.2636363636363636"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Great White Hype","0.2590909090909091"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Little Giants","0.25123966942148757"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Necessary Roughness","0.25123966942148757"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Marie","0.2767676767676768"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Meet the Applegates","0.2545454545454545"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Larger Than Life","0.2767676767676768"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Sad Sack","0.3115151515151515"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Cabin Boy","0.2818181818181818"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Easy Money","0.2545454545454545"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Fireball 500","0.2831313131313131"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Bad Words","0.26942148760330575"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Joe Butterfly","0.3028571428571428"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Knock on Wood","0.2990909090909091"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Lucky Night","0.30242424242424243"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Half Baked","0.2636363636363636"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Fluffy Movie","0.296969696969697"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Kettles in Old MacDonald's Farm","0.2509090909090909"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Pepe","0.29363636363636364"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Blame It on the Bellboy","0.2623376623376623"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Neptune Factor","0.25656565656565655"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Men in Black","0.25545454545454543"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Rio Rita","0.2506060606060606"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Law and the Lady","0.33064935064935064"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","She Married a Cop","0.2736363636363636"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Coherence","0.2585858585858586"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Strongest Man in the World","0.26942148760330575"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","How Sweet It Is!","0.2813131313131313"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Casa de Mi Padre","0.25656565656565655"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Jerk","0.2677685950413223"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","You'll Find Out","0.2927272727272727"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Patsy","0.27484848484848484"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Eating Raoul","0.2753246753246753"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Protocol","0.25123966942148757"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Wanderlust","0.2571428571428571"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Fearless Fagan","0.2960606060606061"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Branded","0.25656565656565655"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Grudge Match","0.2545454545454545"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Reluctant Astronaut","0.29140495867768595"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Callaway Went Thataway","0.30727272727272725"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Three Stooges Go Around the World in a Daze","0.3181818181818182"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Money From Home","0.3064935064935065"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Incredible Shrinking Woman","0.2545454545454545"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","It Came from Outer Space","0.3194805194805195"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Toxic Avenger Part II","0.2571428571428571"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Who's Got the Action?","0.2918181818181818"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Wild and Wonderful","0.2941322314049587"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Impostors","0.2623376623376623"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","General Spanky","0.25231404958677683"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","The Big Bounce","0.25289256198347104"
"Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","Without a Paddle: Nature's Calling","0.2818181818181818"
