"Bon Voyage","Paris-Willouby","0.2592207792207792"
"Bon Voyage","In Bed with Victoria","0.26696969696969697"
"Bon Voyage","Let's Talk About the Rain","0.2803030303030303"
"Bon Voyage","Families","0.44363636363636366"
"Bon Voyage","La Discrète","0.2790909090909091"
"Bon Voyage","Tanguy","0.32733542319749215"
"Bon Voyage","Courted","0.2709090909090909"
"Bon Voyage","Lulu femme nue","0.2676767676767677"
"Bon Voyage","Irreplaceable","0.29467532467532465"
"Bon Voyage","La Belle Histoire","0.2990909090909091"
"Bon Voyage","I'm All Yours","0.2592207792207792"
"Bon Voyage","The Student and Mister Henri","0.2774025974025974"
"Bon Voyage","All Three of Us","0.28194805194805195"
"Bon Voyage","The Adopted","0.27454545454545454"
"Bon Voyage","A Matter of Resistance","0.2545454545454546"
"Bon Voyage","Cyrano de Bergerac","0.29747035573122527"
"Bon Voyage","Adultery: A User's Guide","0.26545454545454544"
"Bon Voyage","Parisienne","0.2592207792207792"
"Bon Voyage","Une époque formidable...","0.26181818181818184"
"Bon Voyage","Maestro","0.2546464646464646"
"Bon Voyage","(Le Vice e la Vertu)|Vice and Virtue","0.2701298701298701"
"Bon Voyage","Weekends in Normandy","0.2733333333333333"
"Bon Voyage","Bon Voyage","0.7636363636363637"
"Bon Voyage","The Marchers","0.2636363636363636"
"Bon Voyage","In the Courtyard","0.2783116883116883"
"Bon Voyage","The Very Private Life of Mister Sim","0.28194805194805195"
