"Pacific Heights","Drop Zone","0.33663512957630604"
"Pacific Heights","Frantic","0.2769696969696969"
"Pacific Heights","Manhunter","0.2686363636363636"
"Pacific Heights","The Loft","0.27045454545454545"
"Pacific Heights","Phone Booth","0.3681118881118881"
"Pacific Heights","The Bodyguard","0.30272727272727273"
"Pacific Heights","Rear Window","0.2818181818181818"
"Pacific Heights","The Seduction","0.26545454545454544"
"Pacific Heights","The Gauntlet","0.2888811188811189"
"Pacific Heights","Knight Moves/Face to Face","0.3039669421487603"
"Pacific Heights","Dark City","0.2881818181818182"
"Pacific Heights","The Believers","0.2821212121212121"
"Pacific Heights","Off Limits","0.3386776859504132"
"Pacific Heights","Invasion U.S.A.","0.2727272727272727"
"Pacific Heights","Mad Max: Fury Road","0.2590909090909091"
"Pacific Heights","I Still Know What You Did Last Summer","0.27853146853146854"
"Pacific Heights","Family Plot","0.2759090909090909"
"Pacific Heights","Backdraft","0.3468181818181818"
"Pacific Heights","Gamer","0.26"
"Pacific Heights","Death Wish 3","0.2727272727272727"
"Pacific Heights","The Transporter","0.32090909090909087"
"Pacific Heights","Death Before Dishonor","0.27404040404040403"
"Pacific Heights","Bloodwork","0.2623376623376623"
"Pacific Heights","Stealth","0.2636363636363636"
"Pacific Heights","The Vanishing","0.3581118881118881"
"Pacific Heights","The Butterfly Effect","0.27136363636363636"
"Pacific Heights","Lethal Weapon 4","0.26318181818181813"
"Pacific Heights","The Girl with the Dragon Tattoo","0.2931818181818182"
"Pacific Heights","Bug","0.2740909090909091"
"Pacific Heights","Under Siege 2: Dark Territory","0.2545454545454545"
"Pacific Heights","Paranoia","0.2590909090909091"
"Pacific Heights","Hard Rain","0.29954545454545456"
"Pacific Heights","Marnie","0.2625"
"Pacific Heights","Scream 4","0.28863636363636364"
"Pacific Heights","Gone Girl","0.3181818181818182"
"Pacific Heights","Windows","0.2692307692307692"
"Pacific Heights","The Glimmer Man","0.31272727272727274"
"Pacific Heights","Throttle","0.3136363636363636"
"Pacific Heights","Mad City","0.2862337662337662"
"Pacific Heights","Jaws: The Revenge","0.31545454545454543"
"Pacific Heights","The Evil That Men Do","0.2672727272727273"
"Pacific Heights","Set It Off","0.2915151515151515"
"Pacific Heights","Broken Arrow","0.35590909090909084"
"Pacific Heights","Patriot Games","0.26409090909090904"
"Pacific Heights","Lethal Weapon","0.2677272727272727"
"Pacific Heights","The Tailor of Panama","0.2786363636363636"
"Pacific Heights","From Paris with Love","0.2772727272727273"
"Pacific Heights","The Ledge","0.2606060606060606"
"Pacific Heights","The Net","0.28863636363636364"
"Pacific Heights","Surveillance","0.26545454545454544"
"Pacific Heights","The Thirteenth Floor","0.26034965034965035"
"Pacific Heights","The Jacket","0.29318181818181815"
"Pacific Heights","Rising Sun","0.29218181818181815"
"Pacific Heights","Desperate Hours","0.32066115702479336"
"Pacific Heights","Maniac Cop","0.25045454545454543"
"Pacific Heights","A Walk Among the Tombstones","0.2772727272727273"
"Pacific Heights","Basic Instinct 2","0.30363636363636365"
"Pacific Heights","Escape from New York","0.2872727272727273"
"Pacific Heights","The Number 23","0.30272727272727273"
"Pacific Heights","Red","0.2590909090909091"
"Pacific Heights","Psycho II","0.32318181818181824"
"Pacific Heights","Jack's Back","0.2683116883116883"
"Pacific Heights","The Marine 3: Homefront","0.28251748251748254"
"Pacific Heights","Captain Phillips","0.2636363636363636"
"Pacific Heights","The Killer Inside Me","0.2636363636363636"
"Pacific Heights","Kill Bill: Volume 2","0.28727272727272724"
"Pacific Heights","Street Fighter: The Legend of Chun-Li","0.2827272727272727"
"Pacific Heights","The Hand That Rocks the Cradle","0.305"
"Pacific Heights","Age of the Dragons","0.2545454545454545"
"Pacific Heights","The Cell","0.26136363636363635"
"Pacific Heights","RoboCop","0.27454545454545454"
"Pacific Heights","Legend","0.2659090909090909"
"Pacific Heights","Narrow Margin","0.3090909090909091"
"Pacific Heights","Hearts in Atlantis","0.2777272727272727"
"Pacific Heights","Lady in a Cage","0.3090909090909091"
"Pacific Heights","Bloodline","0.2809090909090909"
"Pacific Heights","End of Days","0.3062121212121212"
"Pacific Heights","True Romance","0.4040909090909091"
"Pacific Heights","The Art of War","0.3237762237762238"
"Pacific Heights","Jaws 3-D","0.2890909090909091"
"Pacific Heights","Texas Chainsaw","0.2590909090909091"
"Pacific Heights","Go","0.33272727272727276"
"Pacific Heights","The Dead Pool","0.30467532467532465"
"Pacific Heights","Back in the USSR","0.2618181818181818"
"Pacific Heights","Bangkok Dangerous","0.2609090909090909"
"Pacific Heights","Nightcrawler","0.30303030303030304"
"Pacific Heights","1408","0.2618181818181818"
"Pacific Heights","Seraphim Falls","0.2740909090909091"
"Pacific Heights","To Live and Die in L.A.","0.2924242424242424"
"Pacific Heights","Out for Justice","0.28393939393939394"
"Pacific Heights","Dead Ringers","0.36409090909090913"
"Pacific Heights","Conspiracy Theory","0.27545454545454545"
"Pacific Heights","Cliffhanger","0.27454545454545454"
"Pacific Heights","The Punisher","0.26454545454545453"
"Pacific Heights","Legion","0.2772727272727273"
"Pacific Heights","Lethal Weapon 3","0.2868181818181818"
"Pacific Heights","Dial M for Murder","0.25227272727272726"
"Pacific Heights","Hollow Man","0.2909090909090909"
"Pacific Heights","The Village","0.3236363636363636"
"Pacific Heights","The Dark Knight Rises","0.26127272727272727"
"Pacific Heights","Limitless","0.2590909090909091"
"Pacific Heights","Pulse","0.30363636363636365"
"Pacific Heights","The 13th Warrior","0.2690909090909091"
"Pacific Heights","Murphy's Law","0.29333333333333333"
"Pacific Heights","Screamers","0.2727272727272727"
"Pacific Heights","Blackhat","0.28863636363636364"
"Pacific Heights","Jagged Edge","0.3287878787878788"
"Pacific Heights","Lady in the Water","0.27409090909090905"
"Pacific Heights","Jason Bourne","0.2590909090909091"
"Pacific Heights","Now You See Me 2","0.25227272727272726"
"Pacific Heights","Children of Men","0.2809090909090909"
"Pacific Heights","The Hitcher","0.2913636363636364"
"Pacific Heights","Money Monster","0.2590909090909091"
"Pacific Heights","Birth","0.2721212121212121"
"Pacific Heights","Suspect Zero","0.3054545454545454"
"Pacific Heights","Gone","0.28863636363636364"
"Pacific Heights","Hanna","0.2772727272727273"
"Pacific Heights","Alex Cross","0.2772727272727273"
"Pacific Heights","The Devil's Own","0.2527272727272727"
"Pacific Heights","48 Hrs.","0.3109090909090909"
"Pacific Heights","Mechanic: Resurrection","0.2772727272727273"
"Pacific Heights","The Devil's Advocate","0.29363636363636364"
"Pacific Heights","The Prestige","0.2786363636363637"
"Pacific Heights","Red Dragon","0.2777272727272727"
"Pacific Heights","Safe Haven","0.2727272727272727"
"Pacific Heights","A Lonely Place to Die","0.2590909090909091"
"Pacific Heights","The Human Stain","0.2768181818181818"
"Pacific Heights","The Sixth Sense","0.28045454545454546"
"Pacific Heights","xXx: State of the Union","0.27499999999999997"
"Pacific Heights","Machete","0.3068181818181818"
"Pacific Heights","Deceived","0.32636363636363636"
"Pacific Heights","In the Line of Fire","0.29077922077922075"
"Pacific Heights","Sniper","0.2848760330578512"
"Pacific Heights","Gothika","0.281013986013986"
"Pacific Heights","Black Sea","0.25227272727272726"
"Pacific Heights","Hostage","0.2818181818181818"
"Pacific Heights","Assassins","0.2909090909090909"
"Pacific Heights","The Boys from Brazil","0.34363636363636363"
"Pacific Heights","Fargo","0.29000000000000004"
"Pacific Heights","Psycho III","0.3259090909090909"
"Pacific Heights","Vigilante","0.25020202020202015"
"Pacific Heights","Black Dog","0.2934265734265734"
"Pacific Heights","Abraham Lincoln:|Vampire Hunter","0.28409090909090906"
"Pacific Heights","The Delta Force","0.2736363636363636"
"Pacific Heights","Gangster Squad","0.2636363636363636"
"Pacific Heights","A Time to Kill","0.2536363636363636"
"Pacific Heights","Guarding Tess","0.29636363636363633"
"Pacific Heights","The Midnight Meat Train","0.25636363636363635"
"Pacific Heights","Just Cause","0.2681818181818182"
"Pacific Heights","Ghost Story","0.2925174825174825"
"Pacific Heights","Highlander","0.3395454545454545"
"Pacific Heights","Crank: High Voltage","0.3009090909090909"
"Pacific Heights","Sound of My Voice","0.2779220779220779"
"Pacific Heights","Left Behind","0.2590909090909091"
"Pacific Heights","Next of Kin","0.29454545454545455"
"Pacific Heights","Another 48 Hrs.","0.30454545454545456"
"Pacific Heights","Riddick","0.2590909090909091"
"Pacific Heights","Out of Time","0.2578787878787879"
"Pacific Heights","Starship Troopers","0.2518181818181818"
"Pacific Heights","The French Connection","0.2722727272727273"
"Pacific Heights","The Life Before Her Eyes","0.2663636363636363"
"Pacific Heights","Priest","0.28863636363636364"
"Pacific Heights","Lionheart","0.3090909090909091"
"Pacific Heights","Hackers","0.2545454545454545"
"Pacific Heights","Rope","0.27045454545454545"
"Pacific Heights","WarGames","0.28227272727272723"
"Pacific Heights","Runaway Train","0.2727272727272727"
"Pacific Heights","Snowden","0.27045454545454545"
"Pacific Heights","Boiling Point","0.34207792207792204"
"Pacific Heights","Hours","0.2545454545454545"
"Pacific Heights","Godsend","0.29409090909090907"
"Pacific Heights","Into the Blue","0.25227272727272726"
"Pacific Heights","The Girl on the Train","0.28863636363636364"
"Pacific Heights","Bullitt","0.2818181818181818"
"Pacific Heights","Black Christmas","0.2627272727272727"
"Pacific Heights","After.Life","0.30454545454545456"
"Pacific Heights","The Fly II","0.35363636363636364"
"Pacific Heights","World War Z","0.2590909090909091"
"Pacific Heights","Escape Plan","0.27045454545454545"
"Pacific Heights","Band of the Hand","0.2529292929292929"
"Pacific Heights","Duplicity","0.2652447552447552"
"Pacific Heights","Jaws","0.27499999999999997"
"Pacific Heights","Strangers on a Train","0.25227272727272726"
"Pacific Heights","Inland Empire","0.25499999999999995"
"Pacific Heights","Public Access","0.2713986013986014"
"Pacific Heights","Timecop","0.2736363636363636"
"Pacific Heights","The Roommate","0.2727272727272727"
"Pacific Heights","The Hole","0.2792307692307692"
