"Saviour of the Soul","So Close","0.3055096418732782"
"Saviour of the Soul","Fist of Fury 1991","0.2913986013986014"
"Saviour of the Soul","High Risk","0.29045454545454547"
"Saviour of the Soul","Return of the Lucky Stars","0.2881818181818182"
"Saviour of the Soul","The Victim","0.3262809917355372"
"Saviour of the Soul","Fist of Fury","0.25681818181818183"
"Saviour of the Soul","Burning Paradise","0.34363636363636363"
"Saviour of the Soul","Dragon Fight","0.3275757575757576"
"Saviour of the Soul","Drunken Master","0.2539393939393939"
"Saviour of the Soul","Witch from Nepal","0.3059090909090909"
"Saviour of the Soul","Dr. Wai in """"The Scripture With No Words""""","0.2821445221445221"
"Saviour of the Soul","Everlasting Love","0.324040404040404"
"Saviour of the Soul","They Came to Rob Hong Kong","0.25292011019283744"
"Saviour of the Soul","Once Upon a Time in China V","0.3684297520661157"
"Saviour of the Soul","Drunken Tai Chi","0.3018181818181818"
"Saviour of the Soul","Dragon in Jail","0.273006993006993"
"Saviour of the Soul","Future Cops","0.33755244755244757"
"Saviour of the Soul","Way of the Dragon","0.2818181818181818"
"Saviour of the Soul","Return to Action","0.30937062937062937"
"Saviour of the Soul","The Blade","0.3816883116883117"
"Saviour of the Soul","Drunken Monkey","0.31727272727272726"
"Saviour of the Soul","The Twins Effect","0.2687878787878788"
"Saviour of the Soul","Fist Power","0.3098989898989899"
"Saviour of the Soul","Proud and Confident","0.2639393939393939"
"Saviour of the Soul","The Wesley's Mysterious File","0.45151515151515154"
"Saviour of the Soul","China Strike Force","0.2786776859504132"
"Saviour of the Soul","Encounters of the Spooky Kind","0.25109557109557107"
"Saviour of the Soul","The Kung Fu Scholar","0.34363636363636363"
"Saviour of the Soul","The Postman Strikes Back","0.3153846153846154"
"Saviour of the Soul","Election 2","0.27487603305785124"
"Saviour of the Soul","Moon Warriors","0.4888888888888889"
"Saviour of the Soul","Swordsman II","0.30303030303030304"
"Saviour of the Soul","Throw Down","0.30424242424242426"
"Saviour of the Soul","Magnificent Team","0.2986776859504132"
"Saviour of the Soul","A Fighter's Blues","0.3056060606060606"
"Saviour of the Soul","Inspector Pink Dragon","0.32636363636363636"
"Saviour of the Soul","The Conman","0.3623140495867768"
"Saviour of the Soul","Legend of the Wolf","0.38766233766233765"
"Saviour of the Soul","Once Upon a Time in China III","0.37264462809917354"
"Saviour of the Soul","Crocodile Hunter","0.2639393939393939"
"Saviour of the Soul","92 Legendary La Rose Noire","0.2517482517482518"
"Saviour of the Soul","Heroes Shed No Tears","0.28949494949494947"
"Saviour of the Soul","Bodyguards and Assassins","0.2845454545454545"
"Saviour of the Soul","The Three Swordsmen","0.35878787878787877"
"Saviour of the Soul","Aces Go Places IV","0.26499999999999996"
"Saviour of the Soul","The Way We Dance","0.35757575757575755"
"Saviour of the Soul","Iron Monkey 2","0.369090909090909"
"Saviour of the Soul","What a Hero!","0.33636363636363636"
"Saviour of the Soul","The Magic Crane","0.3635930735930736"
"Saviour of the Soul","Hero","0.3621212121212121"
"Saviour of the Soul","By Hook or by Crook","0.33454545454545453"
"Saviour of the Soul","God of Gamblers II","0.3459090909090909"
"Saviour of the Soul","Come Fly the Dragon","0.33545454545454545"
"Saviour of the Soul","Black Mask","0.31757575757575757"
"Saviour of the Soul","Kung Fu Cult Master","0.31809917355371903"
"Saviour of the Soul","Profile in Anger","0.25939393939393934"
"Saviour of the Soul","Last Hero in China","0.32636363636363636"
"Saviour of the Soul","I Love Maria","0.2690909090909091"
"Saviour of the Soul","SPL II: A Time for Consequences","0.25227272727272726"
"Saviour of the Soul","Iron Monkey","0.3346280991735537"
"Saviour of the Soul","Dreadnaught","0.26272727272727275"
"Saviour of the Soul","The Raid","0.26575757575757575"
"Saviour of the Soul","Dragon Tiger Gate","0.3062809917355372"
"Saviour of the Soul","Island of Greed","0.2668831168831169"
"Saviour of the Soul","Lucky Stars Series","0.3281818181818182"
"Saviour of the Soul","Magnificent Butcher","0.31545454545454543"
"Saviour of the Soul","Breaking News","0.2855944055944056"
"Saviour of the Soul","Half a Loaf of Kung Fu","0.25545454545454543"
"Saviour of the Soul","Runaway Blues","0.30333333333333334"
"Saviour of the Soul","The Sting","0.44755244755244755"
"Saviour of the Soul","Aces Go Places 5: The Terracotta Hit","0.2677272727272727"
"Saviour of the Soul","Fong Sai-yuk","0.4602479338842975"
"Saviour of the Soul","Legend of the Dragon","0.2579220779220779"
"Saviour of the Soul","Kung Fu VS Acrobatic","0.26560606060606057"
"Saviour of the Soul","Once Upon a Time in Triad Society","0.2523076923076923"
"Saviour of the Soul","Silver Hawk","0.2633333333333333"
"Saviour of the Soul","Tactical Unit: Comrades in Arms","0.2663636363636363"
"Saviour of the Soul","Drunken Master III","0.39118881118881116"
"Saviour of the Soul","The Wicked City","0.35"
"Saviour of the Soul","Fire Dragon","0.3618181818181818"
"Saviour of the Soul","Gangland Odyssey","0.26018648018648016"
"Saviour of the Soul","Tian Di","0.2804329004329004"
"Saviour of the Soul","Saviour of the Soul","0.7272727272727273"
