"Nine","Don't Knock the Rock","0.26666666666666666"
"Nine","Step Lively","0.2681818181818182"
"Nine","Flying High","0.2727272727272727"
"Nine","Charlie St. Cloud","0.2809090909090909"
"Nine","The Crystal Ball","0.298989898989899"
"Nine","Texas Carnival","0.2545454545454545"
"Nine","StreetDance 2","0.27454545454545454"
"Nine","Across the Universe","0.2842424242424242"
"Nine","Song of the Open Road","0.2606060606060606"
"Nine","Love Me Tender","0.2961038961038961"
"Nine","CBGB","0.2827272727272727"
"Nine","A Wicked Woman","0.2606060606060606"
"Nine","That Midnight Kiss","0.2727272727272727"
"Nine","At War with the Army","0.2636363636363636"
"Nine","The Disappearance of Eleanor Rigby","0.27019283746556466"
"Nine","I Love Melvin","0.2545454545454545"
"Nine","Hell Below","0.2909090909090909"
"Nine","Carried Away","0.26696969696969697"
"Nine","Dirty Dancing","0.2545454545454545"
"Nine","A Night at the Opera","0.2545454545454545"
"Nine","Can-Can","0.2545454545454545"
"Nine","Bernardine","0.2863636363636364"
"Nine","Lovely to Look At","0.25123966942148757"
"Nine","Sadie McKee","0.284297520661157"
"Nine","Last Chance Harvey","0.2588311688311688"
"Nine","I Can Get It for You Wholesale","0.2585858585858586"
"Nine","Hitchhike to Happiness","0.2779220779220779"
"Nine","Flying with Music","0.2681818181818182"
"Nine","Begin Again","0.30281385281385276"
"Nine","Spinout","0.2636363636363636"
"Nine","Chain of Desire","0.26333333333333336"
"Nine","Starlift","0.2727272727272727"
"Nine","Harum Scarum","0.2701298701298701"
"Nine","For Me and My Gal","0.25123966942148757"
"Nine","Meet Me in Las Vegas","0.25123966942148757"
"Nine","Nine","0.9090909090909092"
"Nine","The Vagabond King","0.2636363636363636"
"Nine","Song of Norway","0.2636363636363636"
"Nine","Staying Alive","0.2931818181818182"
"Nine","Every Night at Eight","0.2681818181818182"
"Nine","Say It with Songs","0.2863636363636364"
"Nine","I Married an Angel","0.2787878787878788"
"Nine","The Common Law","0.2545454545454545"
"Nine","The Gang's All Here","0.2701298701298701"
"Nine","Two Sisters from Boston","0.2636363636363636"
"Nine","Song of the Flame","0.2606060606060606"
"Nine","New Faces of 1937","0.2606060606060606"
"Nine","Wabash Avenue","0.2787878787878788"
"Nine","Cool as Ice","0.2582775119617225"
"Nine","Les Girls","0.27548209366391185"
"Nine","Salsa","0.29393939393939394"
"Nine","Rock Around the Clock","0.284297520661157"
"Nine","The King and I","0.28760330578512394"
"Nine","Old Fashioned","0.2772727272727272"
"Nine","Invitation","0.2727272727272727"
"Nine","One Way Passage","0.2787878787878788"
"Nine","Anything Goes","0.2636363636363636"
"Nine","Executive Suite","0.28225108225108225"
"Nine","You Got Served","0.2712121212121212"
"Nine","Panama Hattie","0.2701298701298701"
"Nine","Riding High","0.2519480519480519"
"Nine","Copacabana","0.2863636363636364"
"Nine","Josie and the Pussycats","0.2632900432900433"
"Nine","Step Up Revolution","0.2511802232854864"
"Nine","All the Fine Young Cannibals","0.2831168831168831"
"Nine","Two Girls on Broadway","0.2779220779220779"
"Nine","Pal Joey","0.2703962703962704"
"Nine","The Rose","0.2818181818181818"
"Nine","My Fair Lady","0.28484848484848485"
"Nine","Ziegfeld Girl","0.2636363636363636"
"Nine","Meet the People","0.2681818181818182"
"Nine","Orchestra Wives","0.298989898989899"
"Nine","Music in Manhattan","0.2681818181818182"
"Nine","Wild Hearts Can’t Be Broken","0.27454545454545454"
"Nine","Something to Shout About","0.2909090909090909"
"Nine","Love Happens","0.33766233766233766"
"Nine","The Firefly","0.25123966942148757"
"Nine","Babes on Broadway","0.2727272727272727"
"Nine","Serenade","0.2881118881118881"
"Nine","The Best Things in Life Are Free","0.25123966942148757"
"Nine","The West Point Story","0.2863636363636364"
"Nine","Loving You","0.284297520661157"
"Nine","Sweethearts","0.2863636363636364"
"Nine","Sparkle","0.2895804195804196"
"Nine","The Singing Fool","0.28595041322314046"
"Nine","Adam","0.28106060606060607"
"Nine","Broadway Melody of 1938","0.2701298701298701"
"Nine","All the Real Girls","0.2788429752066115"
"Nine","Broadway Serenade","0.2839160839160839"
"Nine","Smilin' Through","0.2661157024793388"
"Nine","Song of Scheherazade","0.25123966942148757"
"Nine","Merrily We Live","0.27878787878787875"
"Nine","Desire Under the Elms","0.3371212121212121"
"Nine","Thoroughly Modern Millie","0.2585858585858586"
"Nine","Hit Parade of 1943","0.2606060606060606"
"Nine","There's Always Tomorrow","0.298989898989899"
"Nine","On the Riviera","0.2787878787878788"
"Nine","Greenwich Village","0.2727272727272727"
"Nine","A Life of Her Own","0.2636363636363636"
"Nine","Thanks a Million","0.2545454545454545"
"Nine","Chicago","0.3148484848484848"
"Nine","Battle Circus","0.298989898989899"
"Nine","The Jazz Singer","0.2961038961038961"
"Nine","King of Burlesque","0.2787878787878788"
"Nine","On with the Show!","0.2787878787878788"
"Nine","Hit the Deck","0.2727272727272727"
"Nine","I Met My Love Again","0.2606060606060606"
