"Magic Town","Perri","0.2818181818181818"
"Magic Town","Cool World","0.2677685950413223"
"Magic Town","'Til There Was You","0.25656565656565655"
"Magic Town","The Pigeon That Took Rome","0.2706611570247933"
"Magic Town","Satisfaction","0.26942148760330575"
"Magic Town","The Loud Mouth","0.2954545454545454"
"Magic Town","As You Like It","0.2677685950413223"
"Magic Town","K-9","0.25123966942148757"
"Magic Town","The Million Dollar Duck","0.2767676767676768"
"Magic Town","Rough Magic","0.2677685950413223"
"Magic Town","Family Business","0.25123966942148757"
"Magic Town","Away We Go","0.2677685950413223"
"Magic Town","Sixteen Candles","0.25123966942148757"
"Magic Town","Billy Madison","0.2677685950413223"
"Magic Town","Zoom","0.25123966942148757"
"Magic Town","Alvin and the Chipmunks:|The Squeakquel","0.25123966942148757"
"Magic Town","The D Train","0.25123966942148757"
"Magic Town","EDtv","0.2677685950413223"
"Magic Town","Hide-Out","0.28717171717171713"
"Magic Town","The Object of Beauty","0.26942148760330575"
"Magic Town","The Bellboy","0.2741322314049587"
"Magic Town","Any Questions for Ben?","0.25656565656565655"
"Magic Town","The Smurfs","0.25123966942148757"
"Magic Town","The Princess and the Pirate","0.354297520661157"
"Magic Town","Without a Paddle","0.2677685950413223"
"Magic Town","The Starving Games","0.2590909090909091"
"Magic Town","Heartbreakers","0.25123966942148757"
"Magic Town","Killer Joe","0.26942148760330575"
"Magic Town","Foul Play","0.25123966942148757"
"Magic Town","Crossfire","0.2809917355371901"
"Magic Town","Casa de los Babys","0.25123966942148757"
"Magic Town","Deck the Halls","0.2585858585858586"
"Magic Town","The TV Set","0.296969696969697"
"Magic Town","Innerspace","0.25123966942148757"
"Magic Town","The Girl Can't Help It","0.26289256198347105"
"Magic Town","The Rogue Song","0.2721487603305785"
"Magic Town","Whipped","0.25"
"Magic Town","Fast Times at Ridgemont High","0.25123966942148757"
"Magic Town","War Dogs","0.25123966942148757"
"Magic Town","The Three Stooges Meet Hercules","0.29049586776859504"
"Magic Town","Assassination of a High School President","0.2727272727272727"
"Magic Town","Bewitched","0.25123966942148757"
"Magic Town","Wife vs. Secretary","0.27770661157024795"
"Magic Town","The Extra Man","0.2677685950413223"
"Magic Town","Up in Mabel's Room","0.2962626262626262"
"Magic Town","The Unsinkable Molly Brown","0.2539669421487603"
"Magic Town","Charlie Bartlett","0.25289256198347104"
"Magic Town","Diary of a Wimpy Kid: Dog Days","0.26942148760330575"
"Magic Town","Mermaids","0.25123966942148757"
"Magic Town","Fletch","0.2677685950413223"
"Magic Town","Follow the Fleet","0.34702479338842973"
"Magic Town","Eight Legged Freaks","0.25123966942148757"
"Magic Town","The Best Man Holiday","0.2585858585858586"
"Magic Town","Mission to Moscow|Police Academy:","0.2585858585858586"
"Magic Town","One Hundred Men and a Girl","0.2636363636363636"
"Magic Town","Cloudy with a Chance of Meatballs 2","0.25123966942148757"
"Magic Town","Diary of a Wimpy Kid: Rodrick Rules","0.2677685950413223"
"Magic Town","For Pete's Sake","0.2636363636363636"
"Magic Town","Paper Moon","0.2677685950413223"
"Magic Town","Cheech & Chong's The Corsican Brothers","0.296969696969697"
"Magic Town","The Foot Fist Way","0.2677685950413223"
"Magic Town","The Bonfire of the Vanities","0.25123966942148757"
"Magic Town","The Ten","0.2863636363636364"
"Magic Town","An American Tail: Fievel Goes West","0.25289256198347104"
"Magic Town","Everyone's Hero","0.2677685950413223"
"Magic Town","City Heat","0.25123966942148757"
"Magic Town","Teen Wolf","0.25123966942148757"
"Magic Town","Cocoon: The Return","0.25123966942148757"
