"L.A. Confidential","Vera Drake","0.2561072261072261"
"L.A. Confidential","White Sands","0.2858126721763085"
"L.A. Confidential","Hot Summer Night","0.2606060606060606"
"L.A. Confidential","Lloyd's of London","0.2545454545454545"
"L.A. Confidential","Jaws","0.30971786833855797"
"L.A. Confidential","August: Osage County","0.26020202020202016"
"L.A. Confidential","A Passage to India","0.3144444444444444"
"L.A. Confidential","Brotherly Love","0.25376623376623375"
"L.A. Confidential","Ulee's Gold","0.2727272727272727"
"L.A. Confidential","Street Kings","0.3482887700534759"
"L.A. Confidential","Free Style","0.2536363636363636"
"L.A. Confidential","On Golden Pond","0.3133477633477633"
"L.A. Confidential","The Wings of the Dove","0.2909090909090909"
"L.A. Confidential","A Tree Grows in Brooklyn","0.25026737967914436"
"L.A. Confidential","The Painted Veil","0.2509090909090909"
"L.A. Confidential","The Safety of Objects","0.2549494949494949"
"L.A. Confidential","L.A. Confidential","0.8181818181818182"
"L.A. Confidential","Dive Bomber","0.2727272727272727"
"L.A. Confidential","Criminal Law","0.35545454545454547"
"L.A. Confidential","Still of the Night","0.26818181818181813"
"L.A. Confidential","The Accidental Tourist","0.29484848484848486"
"L.A. Confidential","The Last Temptation of Christ","0.2804937304075235"
"L.A. Confidential","Betrayed","0.2827272727272727"
"L.A. Confidential","The Sugarland Express","0.25123966942148757"
"L.A. Confidential","Carlito's Way","0.29286713286713284"
"L.A. Confidential","The War","0.26160839160839156"
"L.A. Confidential","Prince of the City","0.30433566433566434"
"L.A. Confidential","Solace","0.2712396694214876"
"L.A. Confidential","Drive","0.26404958677685947"
"L.A. Confidential","A Most Violent Year","0.25121212121212116"
"L.A. Confidential","Secrets & Lies","0.2673737373737374"
"L.A. Confidential","D-Tox","0.2852941176470588"
"L.A. Confidential","Jennifer 8","0.2935064935064935"
"L.A. Confidential","Even Money","0.2863636363636363"
"L.A. Confidential","A Patch of Blue","0.3042424242424242"
"L.A. Confidential","The Jayhawkers!","0.2787878787878788"
"L.A. Confidential","Fire Down Below","0.26005509641873276"
"L.A. Confidential","Sense and Sensibility","0.2589492325855962"
"L.A. Confidential","Cold Creek Manor","0.2537762237762237"
"L.A. Confidential","The Player","0.29615384615384616"
"L.A. Confidential","The Yards","0.25181818181818183"
"L.A. Confidential","The Arrangement","0.2661157024793388"
"L.A. Confidential","Love in the Time of Cholera","0.2532467532467532"
"L.A. Confidential","The Affairs of Cellini","0.25524475524475526"
"L.A. Confidential","Traveller","0.32727272727272727"
"L.A. Confidential","Enough","0.2532085561497326"
"L.A. Confidential","Sorcerer","0.27368421052631575"
"L.A. Confidential","The New Centurions","0.2699300699300699"
"L.A. Confidential","Cold in July","0.25323232323232325"
"L.A. Confidential","Mercury Rising","0.2658677685950413"
"L.A. Confidential","Arbitrage","0.2833333333333333"
"L.A. Confidential","The Power of One","0.31844919786096254"
"L.A. Confidential","Kansas","0.2706060606060606"
"L.A. Confidential","Elmer Gantry","0.31676767676767675"
"L.A. Confidential","BUtterfield 8","0.2623376623376623"
"L.A. Confidential","Lucky You","0.41515151515151516"
"L.A. Confidential","The Right to Love","0.25656565656565655"
"L.A. Confidential","Michael Clayton","0.3735930735930736"
"L.A. Confidential","Back Street","0.2545454545454545"
"L.A. Confidential","The Call","0.27636363636363637"
"L.A. Confidential","The Color Purple","0.2705259491466388"
"L.A. Confidential","Mutiny on the Bounty","0.25169340463458106"
"L.A. Confidential","The Fast and the Furious","0.2638961038961039"
"L.A. Confidential","Bringing Out the Dead","0.2787012987012987"
"L.A. Confidential","The Gospel","0.2518181818181818"
"L.A. Confidential","The Presidio","0.2732167832167832"
"L.A. Confidential","Mokey","0.276969696969697"
"L.A. Confidential","Paper Moon","0.2600790513833992"
"L.A. Confidential","Under Siege","0.3201298701298701"
"L.A. Confidential","Declaration of Independence","0.26942148760330575"
