"The Hindenburg","Sentimental Journey","0.2636363636363636"
"The Hindenburg","The Cardinal","0.30105263157894735"
"The Hindenburg","Raintree County","0.27454545454545454"
"The Hindenburg","Vera Drake","0.26853146853146853"
"The Hindenburg","Lloyd's of London","0.2636363636363636"
"The Hindenburg","Shattered Glass","0.25950413223140495"
"The Hindenburg","Lies My Father Told Me","0.2636363636363636"
"The Hindenburg","The Rains of Ranchipur","0.2677685950413223"
"The Hindenburg","August: Osage County","0.27474747474747474"
"The Hindenburg","45 Years","0.2545454545454545"
"The Hindenburg","Five Branded Women","0.253030303030303"
"The Hindenburg","The Fall of the Roman Empire","0.2693388429752066"
"The Hindenburg","The Devil Makes Three","0.2727272727272727"
"The Hindenburg","Ulee's Gold","0.2727272727272727"
"The Hindenburg","Brotherly Love","0.2779220779220779"
"The Hindenburg","The Iron Mistress","0.2863636363636364"
"The Hindenburg","Like Dandelion Dust","0.2519480519480519"
"The Hindenburg","Free Style","0.2681818181818182"
"The Hindenburg","Beyond Glory","0.2677685950413223"
"The Hindenburg","Once Is Not Enough","0.2545454545454545"
"The Hindenburg","On Golden Pond","0.2888744588744589"
"The Hindenburg","The Wings of the Dove","0.29696969696969694"
"The Hindenburg","The Safety of Objects","0.2606060606060606"
"The Hindenburg","Dive Bomber","0.2937799043062201"
"The Hindenburg","Poseidon","0.2883116883116883"
"The Hindenburg","Johnny Come Lately","0.2585858585858586"
"The Hindenburg","Wild Harvest","0.2863636363636364"
"The Hindenburg","The Boys Are Back","0.25123966942148757"
"The Hindenburg","Betrayed","0.2790909090909091"
"The Hindenburg","The Sugarland Express","0.29351239669421486"
"The Hindenburg","Secret Ceremony","0.26636363636363636"
"The Hindenburg","The Express","0.25227272727272726"
"The Hindenburg","War of the Worlds","0.2898071625344353"
"The Hindenburg","The War","0.3113986013986014"
"The Hindenburg","Secrets & Lies","0.26464646464646463"
"The Hindenburg","Amadeus","0.25297520661157025"
"The Hindenburg","Mississippi Masala","0.26479338842975203"
"The Hindenburg","The Clearing","0.2545454545454545"
"The Hindenburg","Heartland","0.28727272727272724"
"The Hindenburg","Solomon and Sheba","0.30013986013986016"
"The Hindenburg","The Jayhawkers!","0.28242424242424247"
"The Hindenburg","Circus World","0.2786363636363636"
"The Hindenburg","Captain Corelli's Mandolin","0.25123966942148757"
"The Hindenburg","Rich Girl","0.2581818181818182"
"The Hindenburg","Undiscovered","0.25123966942148757"
"The Hindenburg","Grace Is Gone","0.2818181818181818"
"The Hindenburg","Career","0.2548760330578512"
"The Hindenburg","Another Woman","0.28168831168831165"
"The Hindenburg","Sweet Bird of Youth","0.2548484848484848"
"The Hindenburg","The Affairs of Cellini","0.26433566433566436"
"The Hindenburg","Executive Suite","0.2519480519480519"
"The Hindenburg","Enough","0.29732620320855613"
"The Hindenburg","Chained","0.2636363636363636"
"The Hindenburg","Hedda","0.2863636363636364"
"The Hindenburg","Fair Wind to Java","0.26096256684491975"
