"Legend of the Fist:|The Return of Chen Zhen","Infernal Affairs III","0.29558441558441556"
"Legend of the Fist:|The Return of Chen Zhen","By Hook or by Crook","0.2727272727272727"
"Legend of the Fist:|The Return of Chen Zhen","From Vegas to Macau III","0.36727272727272725"
"Legend of the Fist:|The Return of Chen Zhen","Bayside Shakedown 3","0.2623376623376623"
"Legend of the Fist:|The Return of Chen Zhen","Ip Man: The Final Fight","0.29068870523415974"
"Legend of the Fist:|The Return of Chen Zhen","Monk Comes Down the Mountain","0.2722222222222222"
"Legend of the Fist:|The Return of Chen Zhen","14 Blades","0.3639393939393939"
"Legend of the Fist:|The Return of Chen Zhen","Last Hero in China","0.2633333333333333"
"Legend of the Fist:|The Return of Chen Zhen","SPL II: A Time for Consequences","0.27424242424242423"
"Legend of the Fist:|The Return of Chen Zhen","Fake Fiction","0.27"
"Legend of the Fist:|The Return of Chen Zhen","Iron Monkey","0.31611570247933884"
"Legend of the Fist:|The Return of Chen Zhen","Five Venoms","0.2606060606060606"
"Legend of the Fist:|The Return of Chen Zhen","Dragon Tiger Gate","0.35173553719008266"
"Legend of the Fist:|The Return of Chen Zhen","God of Gamblers II","0.25026737967914436"
"Legend of the Fist:|The Return of Chen Zhen","Kung Fu Cult Master","0.270495867768595"
"Legend of the Fist:|The Return of Chen Zhen","Black Mask","0.30696969696969695"
"Legend of the Fist:|The Return of Chen Zhen","True Legend","0.28595041322314046"
"Legend of the Fist:|The Return of Chen Zhen","Half a Loaf of Kung Fu","0.2681818181818182"
"Legend of the Fist:|The Return of Chen Zhen","Detective Dee and the Mystery of the Phantom Flame","0.27787878787878784"
"Legend of the Fist:|The Return of Chen Zhen","Aces Go Places 5: The Terracotta Hit","0.25026737967914436"
"Legend of the Fist:|The Return of Chen Zhen","Dragon Blade","0.3035353535353535"
"Legend of the Fist:|The Return of Chen Zhen","Magnificent Butcher","0.2727272727272727"
"Legend of the Fist:|The Return of Chen Zhen","Lucky Stars Series","0.296969696969697"
"Legend of the Fist:|The Return of Chen Zhen","Breaking News","0.2686713286713287"
"Legend of the Fist:|The Return of Chen Zhen","Initial D","0.39166666666666666"
"Legend of the Fist:|The Return of Chen Zhen","Invisible Target","0.2533333333333333"
"Legend of the Fist:|The Return of Chen Zhen","Fire Dragon","0.27636363636363637"
"Legend of the Fist:|The Return of Chen Zhen","Special ID","0.3251948051948052"
"Legend of the Fist:|The Return of Chen Zhen","Fong Sai-yuk","0.28702479338842973"
"Legend of the Fist:|The Return of Chen Zhen","In the Line of Duty 4: Witness","0.2511019283746556"
"Legend of the Fist:|The Return of Chen Zhen","Silver Hawk","0.26045454545454544"
"Legend of the Fist:|The Return of Chen Zhen","Tactical Unit: Comrades in Arms","0.2627272727272727"
"Legend of the Fist:|The Return of Chen Zhen","Drunken Master III","0.2595804195804196"
"Legend of the Fist:|The Return of Chen Zhen","Burning Paradise","0.2642424242424243"
"Legend of the Fist:|The Return of Chen Zhen","Reign of Assassins","0.33636363636363636"
