"Search and Destroy","Night on Earth","0.28231404958677686"
"Search and Destroy","Seven Psychopaths","0.2568595041322314"
"Search and Destroy","I'm Still Here","0.2863636363636363"
"Search and Destroy","Blues Brothers 2000","0.2650413223140496"
"Search and Destroy","The Kings of Summer","0.2530578512396694"
"Search and Destroy","Smiley Face","0.2932231404958678"
"Search and Destroy","My One and Only","0.25669421487603306"
"Search and Destroy","Mama's Boy","0.28404040404040404"
"Search and Destroy","Encino Man","0.2650413223140496"
"Search and Destroy","The Hard Way","0.2641322314049587"
"Search and Destroy","Sunny Side Up","0.25123966942148757"
"Search and Destroy","Human Nature","0.28049586776859503"
"Search and Destroy","Suburban Commando","0.2731313131313131"
"Search and Destroy","Harlem Nights","0.26322314049586776"
"Search and Destroy","Crimes of the Heart","0.2761157024793388"
"Search and Destroy","Extract","0.26606060606060605"
"Search and Destroy","Monsieur Verdoux","0.3024793388429752"
"Search and Destroy","The Associate","0.26685950413223136"
"Search and Destroy","The Gay Divorcee","0.25123966942148757"
"Search and Destroy","Whistling in Dixie","0.2585858585858586"
"Search and Destroy","Anger Management","0.25760330578512397"
"Search and Destroy","John and Mary","0.2545454545454545"
"Search and Destroy","Star Spangled Rhythm","0.2701298701298701"
"Search and Destroy","The Borrowers","0.28247933884297516"
"Search and Destroy","Critical Care","0.34363636363636363"
"Search and Destroy","Greedy","0.26685950413223136"
"Search and Destroy","Black Sheep","0.25033057851239665"
"Search and Destroy","God Bless America","0.30060606060606065"
"Search and Destroy","The Little Colonel","0.25123966942148757"
"Search and Destroy","Horns","0.25123966942148757"
"Search and Destroy","My Old Lady","0.2686776859504132"
"Search and Destroy","Fat Pizza","0.25939393939393934"
"Search and Destroy","Jack the Bear","0.2676033057851239"
"Search and Destroy","Ghostbusters","0.29413223140495864"
"Search and Destroy","Donovan's Reef","0.2545454545454545"
"Search and Destroy","Spendthrift","0.2883116883116883"
"Search and Destroy","Buck Privates Come Home","0.2545454545454545"
"Search and Destroy","Bucky Larson: Born to Be a Star","0.2548760330578512"
"Search and Destroy","Observe and Report","0.25999999999999995"
"Search and Destroy","The Beaver","0.2548760330578512"
"Search and Destroy","The Addams Family","0.2521487603305785"
"Search and Destroy","3 Strikes","0.2979338842975206"
"Search and Destroy","Caddyshack","0.25413223140495866"
"Search and Destroy","Hot Pursuit","0.2621487603305785"
"Search and Destroy","Airplane!","0.3070247933884297"
"Search and Destroy","The Scalphunters","0.3151515151515152"
"Search and Destroy","Pigskin Parade","0.2727272727272727"
"Search and Destroy","Magic Mike","0.25231404958677683"
"Search and Destroy","Grind","0.27454545454545454"
"Search and Destroy","Grandma's Boy","0.2627272727272727"
"Search and Destroy","The Adventures of Ford Fairlane","0.26322314049586776"
"Search and Destroy","All About Eve","0.2677685950413223"
"Search and Destroy","Flashback","0.3306611570247933"
"Search and Destroy","Tommy Boy","0.2677685950413223"
"Search and Destroy","Franz Kafka's It's a Wonderful Life","0.25272727272727274"
"Search and Destroy","Johnson Family Vacation","0.2504040404040404"
"Search and Destroy","Something to Sing About","0.2661157024793388"
"Search and Destroy","Knights of Badassdom","0.3109090909090909"
"Search and Destroy","Transamerica","0.2586776859504132"
"Search and Destroy","Mafia!","0.28157024793388424"
"Search and Destroy","The Ex","0.2523376623376623"
"Search and Destroy","Guarding Tess","0.26685950413223136"
"Search and Destroy","Johnny Dangerously","0.2535773317591499"
"Search and Destroy","What Just Happened","0.3020897284533648"
"Search and Destroy","Stage Door","0.25123966942148757"
"Search and Destroy","Lazer Team","0.2677685950413223"
"Search and Destroy","Lovers and Other Strangers","0.298989898989899"
"Search and Destroy","Rookie of the Year","0.270495867768595"
"Search and Destroy","The Grand Budapest Hotel","0.250495867768595"
"Search and Destroy","Home Alone 3","0.25438016528925617"
"Search and Destroy","Mr. Billion","0.2604040404040404"
"Search and Destroy","National Lampoon's Pledge This!","0.2809090909090909"
"Search and Destroy","Colour Me Kubrick: A True...ish Story","0.2610743801652892"
"Search and Destroy","Home Alone","0.2797520661157024"
"Search and Destroy","The Hunting Party","0.276694214876033"
"Search and Destroy","Three Men and a Little Lady","0.26322314049586776"
"Search and Destroy","Honeymoon in Vegas","0.2650413223140496"
"Search and Destroy","Eddie","0.25033057851239665"
"Search and Destroy","Living in Oblivion","0.3355371900826446"
"Search and Destroy","Catch Me If You Can","0.26033057851239666"
"Search and Destroy","Year of the Dog","0.25851239669421483"
"Search and Destroy","Swimming With Sharks","0.286694214876033"
