"The Keys of the Kingdom","The Savages","0.2623376623376623"
"The Keys of the Kingdom","Norma Rae","0.2909090909090909"
"The Keys of the Kingdom","Journey for Margaret","0.31333333333333335"
"The Keys of the Kingdom","A Fine Mess","0.2623376623376623"
"The Keys of the Kingdom","Search and Destroy","0.25123966942148757"
"The Keys of the Kingdom","Toys in the Attic","0.2670247933884297"
"The Keys of the Kingdom","Dear Brigitte","0.35151515151515156"
"The Keys of the Kingdom","The Talk of the Town","0.25272727272727274"
"The Keys of the Kingdom","The Fourth War","0.30454545454545456"
"The Keys of the Kingdom","Out on a Limb","0.2590909090909091"
"The Keys of the Kingdom","8 Seconds","0.2571428571428571"
"The Keys of the Kingdom","The Mark of Zorro","0.29636363636363633"
"The Keys of the Kingdom","The Bears and I","0.3142857142857143"
"The Keys of the Kingdom","The Imperfect Lady","0.3427272727272727"
"The Keys of the Kingdom","Declaration of Independence","0.2788429752066115"
"The Keys of the Kingdom","The Ten","0.2636363636363636"
"The Keys of the Kingdom","The Secret Heart","0.34363636363636363"
"The Keys of the Kingdom","The Book of Mormon Movie Volume 1:|The Journey","0.2753246753246753"
"The Keys of the Kingdom","Leave Her to Heaven","0.4351048951048951"
"The Keys of the Kingdom","Two Alone","0.3181818181818182"
"The Keys of the Kingdom","Cocoon: The Return","0.2935064935064935"
"The Keys of the Kingdom","Junebug","0.26942148760330575"
"The Keys of the Kingdom","Meet the Spartans","0.30413223140495865"
"The Keys of the Kingdom","Cat on a Hot Tin Roof","0.26487603305785123"
"The Keys of the Kingdom","Maps to the Stars","0.2600790513833992"
"The Keys of the Kingdom","My Darling Clementine","0.2921212121212121"
"The Keys of the Kingdom","Rabbit Hole","0.25289256198347104"
"The Keys of the Kingdom","The Fault in Our Stars","0.2600790513833992"
"The Keys of the Kingdom","I Don't Know How She Does It","0.2601398601398601"
"The Keys of the Kingdom","Margaret","0.2677685950413223"
"The Keys of the Kingdom","Straight Talk","0.2636363636363636"
"The Keys of the Kingdom","That Lady in Ermine","0.3054545454545454"
"The Keys of the Kingdom","This Above All","0.34363636363636363"
"The Keys of the Kingdom","Caught","0.2591919191919192"
"The Keys of the Kingdom","Tortilla Flat","0.29468531468531467"
"The Keys of the Kingdom","Slow Dancing in the Big City","0.28595041322314046"
"The Keys of the Kingdom","Krippendorf's Tribe","0.2909090909090909"
"The Keys of the Kingdom","Riffraff","0.3133884297520661"
"The Keys of the Kingdom","Dragonwyck","0.3132644628099174"
"The Keys of the Kingdom","The Last American Hero","0.2606060606060606"
"The Keys of the Kingdom","The Blue Angel","0.34545454545454546"
"The Keys of the Kingdom","Vengeance Valley","0.2885858585858586"
"The Keys of the Kingdom","From the Terrace","0.3167676767676768"
"The Keys of the Kingdom","Fourteen Hours","0.28974025974025974"
"The Keys of the Kingdom","Tales of Manhattan","0.36008658008658007"
"The Keys of the Kingdom","Beer for My Horses","0.2767676767676768"
"The Keys of the Kingdom","Home Town Story","0.3471717171717172"
"The Keys of the Kingdom","Down to the Sea in Ships","0.33999999999999997"
"The Keys of the Kingdom","Bird of Paradise","0.2724242424242424"
"The Keys of the Kingdom","The Right to Love","0.26606060606060605"
"The Keys of the Kingdom","Lucky You","0.2818181818181818"
