"The Poll Diaries","No et moi","0.2519480519480519"
"The Poll Diaries","Land of Mine","0.37207792207792206"
"The Poll Diaries","Ship of Fools","0.2623376623376623"
"The Poll Diaries","The Edge of Heaven","0.3297402597402597"
"The Poll Diaries","Bastards","0.25701298701298697"
"The Poll Diaries","The Way","0.2519480519480519"
"The Poll Diaries","J. Edgar","0.251038961038961"
"The Poll Diaries","Burnt by the Sun 2: Prestanding","0.2519480519480519"
"The Poll Diaries","The Wave","0.28649350649350647"
"The Poll Diaries","Echoes of the Rainbow","0.2727272727272727"
"The Poll Diaries","Winter Sleep","0.2742857142857143"
"The Poll Diaries","The White Ribbon","0.2588311688311688"
"The Poll Diaries","Trust","0.2519480519480519"
"The Poll Diaries","Das Tagebuch der Anne Frank","0.3278787878787879"
"The Poll Diaries","Roger Dodger","0.27324675324675324"
"The Poll Diaries","On Tour","0.2519480519480519"
"The Poll Diaries","Race","0.2542857142857143"
"The Poll Diaries","Suite Française","0.2768831168831169"
"The Poll Diaries","In Darkness","0.32025974025974024"
"The Poll Diaries","Lore","0.28649350649350647"
"The Poll Diaries","The Company Men","0.2701298701298701"
"The Poll Diaries","The Diary of Anne Frank","0.2545454545454545"
"The Poll Diaries","Country Strong","0.2519480519480519"
"The Poll Diaries","Norwegian Wood","0.251038961038961"
"The Poll Diaries","The Bread of Those Early Years","0.2519480519480519"
"The Poll Diaries","Until the End of the World","0.297012987012987"
"The Poll Diaries","The Monuments Men","0.2561038961038961"
"The Poll Diaries","Bottle Shock","0.2527272727272727"
"The Poll Diaries","Barney's Version","0.2519480519480519"
"The Poll Diaries","Carnage","0.251038961038961"
"The Poll Diaries","The Rules of Attraction","0.30792207792207793"
"The Poll Diaries","The Marriage of Maria Braun","0.2519480519480519"
"The Poll Diaries","The Origin of Violence","0.3348051948051948"
"The Poll Diaries","Conviction","0.2701298701298701"
"The Poll Diaries","Certified Copy","0.2519480519480519"
"The Poll Diaries","In a Better World","0.2701298701298701"
"The Poll Diaries","The Poll Diaries","0.7999999999999999"
"The Poll Diaries","8½","0.2805194805194805"
"The Poll Diaries","Downfall","0.27246753246753247"
"The Poll Diaries","Age of Uprising: The Legend of Michael Kohlhaas","0.2751948051948052"
"The Poll Diaries","The Piano Teacher","0.3242857142857143"
"The Poll Diaries","Le Quattro Volte","0.2727272727272727"
"The Poll Diaries","Black and White","0.2727272727272727"
"The Poll Diaries","Captain Corelli's Mandolin","0.2723376623376623"
"The Poll Diaries","Youth Without Youth","0.3219480519480519"
"The Poll Diaries","Tokyo!","0.2501298701298701"
"The Poll Diaries","Ask the Dust","0.2664935064935065"
"The Poll Diaries","Toni Erdmann","0.29064935064935066"
"The Poll Diaries","Holy Motors","0.2501298701298701"
"The Poll Diaries","Das Boot","0.2623376623376623"
"The Poll Diaries","Europa Europa","0.25285714285714284"
"The Poll Diaries","The Lives of Others","0.2742857142857143"
"The Poll Diaries","The People vs. Fritz Bauer","0.37207792207792206"
"The Poll Diaries","L'Auberge espagnole","0.25597402597402596"
"The Poll Diaries","Maps to the Stars","0.2742857142857143"
"The Poll Diaries","Rabbit Hole","0.2701298701298701"
"The Poll Diaries","Goodnight Mommy","0.2768831168831169"
"The Poll Diaries","Europa","0.26064935064935063"
"The Poll Diaries","The Tin Drum","0.3142857142857143"
"The Poll Diaries","Sleeping Sickness","0.2666233766233766"
"The Poll Diaries","Bon Appétit","0.2779220779220779"
"The Poll Diaries","Sunshine","0.2601298701298701"
"The Poll Diaries","The Congress","0.25701298701298697"
"The Poll Diaries","Every Thing Will Be Fine","0.2551948051948052"
"The Poll Diaries","The Edukators","0.327012987012987"
"The Poll Diaries","Freier Fall","0.27"
"The Poll Diaries","Everything Will Be Okay","0.27424242424242423"
"The Poll Diaries","The Constant Gardener","0.275974025974026"
"The Poll Diaries","Mammuth","0.2519480519480519"
"The Poll Diaries","Clouds of Sils Maria","0.3002597402597402"
"The Poll Diaries","127 Hours","0.2519480519480519"
"The Poll Diaries","Living on Love Alone","0.2545454545454546"
"The Poll Diaries","(Unfinished Song)|Song for Marion","0.2501298701298701"
"The Poll Diaries","What the Bleep Do We Know!?","0.2568831168831169"
"The Poll Diaries","Heartbeats","0.2519480519480519"
"The Poll Diaries","We Are the Night","0.33246753246753247"
"The Poll Diaries","The Future","0.2588311688311688"
"The Poll Diaries","Age of Cannibals","0.3539393939393939"
"The Poll Diaries","Brothers. The final confession","0.2578787878787879"
