"Red Rock West","The Black Dahlia","0.2748760330578512"
"Red Rock West","Personal Velocity: Three Portraits","0.2532467532467532"
"Red Rock West","Talk Radio","0.2950649350649351"
"Red Rock West","Hoodlum","0.27020202020202017"
"Red Rock West","Absence of Malice","0.2543356643356643"
"Red Rock West","Stella White","0.2501298701298701"
"Red Rock West","Red Rock West","0.8363636363636364"
"Red Rock West","Gardens of Stone","0.2665289256198347"
"Red Rock West","The Big Red One","0.2739393939393939"
"Red Rock West","Safe Passage","0.27545454545454545"
"Red Rock West","In the Bedroom","0.2509090909090909"
"Red Rock West","Words and Pictures","0.2545454545454545"
"Red Rock West","Keeper of the Flame","0.25289256198347104"
"Red Rock West","Hilda Crane","0.25656565656565655"
"Red Rock West","90 Minutes in Heaven","0.2803030303030303"
"Red Rock West","The Moon Is Down","0.2545454545454545"
"Red Rock West","True Believer","0.2578787878787879"
"Red Rock West","Blood Simple","0.2992207792207792"
"Red Rock West","The Last Angry Man","0.2590909090909091"
"Red Rock West","The Miracle of the Bells","0.25034965034965034"
"Red Rock West","Mississippi Burning","0.26047846889952153"
"Red Rock West","Where the Heart Is","0.30467532467532465"
"Red Rock West","Lilith","0.2590909090909091"
"Red Rock West","The Merry Gentleman","0.2521212121212121"
"Red Rock West","Moonlight Mile","0.33140495867768593"
"Red Rock West","Crossing Over","0.2712587412587412"
"Red Rock West","Baby Doll","0.2652406417112299"
"Red Rock West","The Snake Pit","0.2652406417112299"
"Red Rock West","One Night Stand","0.2833333333333333"
"Red Rock West","Return to Peyton Place","0.2545454545454545"
"Red Rock West","The Molly Maguires","0.25034965034965034"
"Red Rock West","A Hatful of Rain","0.2696969696969697"
"Red Rock West","Make It Happen","0.2854545454545454"
"Red Rock West","The Three Faces of Eve","0.2652406417112299"
"Red Rock West","True Romance","0.2542837465564738"
"Red Rock West","Devil in a Blue Dress","0.283903743315508"
"Red Rock West","Little Dorrit","0.2509090909090909"
"Red Rock West","Brooklyn's Finest","0.2556198347107438"
"Red Rock West","Things We Lost in the Fire","0.25489510489510486"
"Red Rock West","Pride and Glory","0.2627272727272727"
"Red Rock West","Falling from Grace","0.2515151515151515"
"Red Rock West","The Way","0.25636363636363635"
"Red Rock West","Oklahoma Crude","0.27033057851239667"
"Red Rock West","The Lords of Discipline","0.26656565656565656"
"Red Rock West","Tully","0.2694949494949495"
"Red Rock West","The Sicilian","0.2847107438016529"
"Red Rock West","The Hot Spot","0.29363636363636364"
"Red Rock West","Two Weeks in Another Town","0.2545454545454545"
"Red Rock West","The Portrait of a Lady","0.27590909090909094"
"Red Rock West","The Man Without a Face","0.26575757575757575"
"Red Rock West","Beyond Rangoon","0.2732085561497326"
"Red Rock West","Russkies","0.25"
"Red Rock West","The Majestic","0.2509090909090909"
"Red Rock West","Fixed Bayonets!","0.2590909090909091"
"Red Rock West","Woman's World","0.2590909090909091"
"Red Rock West","Folks!","0.33376623376623377"
"Red Rock West","Mister Cory","0.2590909090909091"
"Red Rock West","Sherrybaby","0.25669421487603306"
"Red Rock West","Stallion Road","0.2623376623376623"
