"Ali G Indahouse","Clockwise","0.29000000000000004"
"Ali G Indahouse","Five","0.26"
"Ali G Indahouse","American Reunion","0.25757575757575757"
"Ali G Indahouse","Whatever You Say","0.2597402597402597"
"Ali G Indahouse","London Kills Me","0.2687878787878788"
"Ali G Indahouse","Bean","0.2727272727272727"
"Ali G Indahouse","The Dictator","0.2713903743315508"
"Ali G Indahouse","Splitting Heirs","0.2781818181818182"
"Ali G Indahouse","Pardon My Sarong","0.2636363636363636"
"Ali G Indahouse","Old School","0.2503305785123967"
"Ali G Indahouse","Fletch","0.26506493506493506"
"Ali G Indahouse","State Property","0.2626262626262626"
"Ali G Indahouse","Podium","0.27090909090909093"
"Ali G Indahouse","Ali G Indahouse","0.8363636363636364"
"Ali G Indahouse","The Comebacks","0.25"
"Ali G Indahouse","Absolutely Fabulous","0.2588311688311688"
"Ali G Indahouse","McHale's Navy","0.2681818181818182"
"Ali G Indahouse","Sweet Liberty","0.2804040404040404"
"Ali G Indahouse","Extract","0.2522222222222222"
"Ali G Indahouse","Greedy","0.27757575757575753"
"Ali G Indahouse","The Great Outdoors","0.2697902097902098"
"Ali G Indahouse","Johnson Family Vacation","0.2587878787878788"
"Ali G Indahouse","The Dream Team","0.273030303030303"
"Ali G Indahouse","Don't Tempt Me","0.2536363636363636"
"Ali G Indahouse","Blame It on the Bellboy","0.2506493506493506"
"Ali G Indahouse","Next Friday","0.276969696969697"
"Ali G Indahouse","A Few Best Men","0.26194805194805193"
"Ali G Indahouse","Big Fat Liar","0.27464114832535885"
