"In the Line of Fire","Mission: Impossible – Rogue Nation","0.2753246753246753"
"In the Line of Fire","John Wick","0.2623376623376623"
"In the Line of Fire","Criminal Law","0.2772727272727272"
"In the Line of Fire","Shoot 'Em Up","0.26"
"In the Line of Fire","Poseidon","0.28168831168831165"
"In the Line of Fire","Rambo III","0.275974025974026"
"In the Line of Fire","Jennifer 8","0.2919480519480519"
"In the Line of Fire","D-Tox","0.2671428571428571"
"In the Line of Fire","Hercules","0.2623376623376623"
"In the Line of Fire","The Siege","0.291048951048951"
"In the Line of Fire","The New Centurions","0.2783216783216783"
"In the Line of Fire","Speed 2: Cruise Control","0.29286713286713284"
"In the Line of Fire","The Fast and the Furious","0.2914285714285714"
"In the Line of Fire","The Call","0.2623376623376623"
"In the Line of Fire","Michael Clayton","0.25047619047619046"
"In the Line of Fire","The Losers","0.26506493506493506"
"In the Line of Fire","F/X","0.28454545454545455"
"In the Line of Fire","Missing in Action","0.2743356643356643"
"In the Line of Fire","Aces: Iron Eagle III","0.2647152847152847"
"In the Line of Fire","Under Siege","0.2796103896103896"
"In the Line of Fire","Double Team","0.25350649350649346"
"In the Line of Fire","V for Vendetta","0.2644155844155844"
"In the Line of Fire","Dead of Winter","0.2581818181818182"
"In the Line of Fire","Whipsaw","0.2606060606060606"
"In the Line of Fire","Cellular","0.2523376623376623"
"In the Line of Fire","Paparazzi","0.2651048951048951"
"In the Line of Fire","Chain Reaction","0.27259740259740256"
"In the Line of Fire","S.W.A.T.","0.2896103896103896"
"In the Line of Fire","The Replacement Killers","0.3071428571428571"
"In the Line of Fire","Nick of Time","0.29948051948051946"
"In the Line of Fire","Transporter 3","0.2538961038961039"
"In the Line of Fire","Cape Fear","0.25335694608421877"
"In the Line of Fire","Blue Steel","0.2587012987012987"
"In the Line of Fire","Panic Room","0.3339669421487603"
"In the Line of Fire","Cop Car","0.2636363636363636"
"In the Line of Fire","The Mod Squad","0.2672727272727273"
"In the Line of Fire","Captain America: The Winter Soldier","0.2519480519480519"
"In the Line of Fire","The Cold Light of Day","0.2792307692307692"
"In the Line of Fire","State of Play","0.28675324675324676"
"In the Line of Fire","Bait","0.324949494949495"
"In the Line of Fire","Absolute Power","0.3408191808191808"
"In the Line of Fire","The Hitman","0.2618181818181818"
"In the Line of Fire","Out of Bounds","0.29363636363636364"
"In the Line of Fire","The Shawshank Redemption","0.26316017316017315"
"In the Line of Fire","Unstoppable","0.26506493506493506"
"In the Line of Fire","Tristan & Isolde","0.25051948051948053"
"In the Line of Fire","Wanted: Dead or Alive","0.2646753246753246"
"In the Line of Fire","Stick","0.2694949494949495"
"In the Line of Fire","Needful Things","0.2883116883116883"
"In the Line of Fire","Untraceable","0.2668831168831169"
"In the Line of Fire","Pacific Heights","0.29077922077922075"
"In the Line of Fire","The 6th Day","0.275021645021645"
"In the Line of Fire","The Expendables 3","0.2623376623376623"
"In the Line of Fire","Daredevil","0.2532467532467532"
"In the Line of Fire","Someone to Watch Over Me","0.2531313131313131"
"In the Line of Fire","Iron Eagle II","0.262987012987013"
"In the Line of Fire","Bugsy","0.2562337662337662"
"In the Line of Fire","Domestic Disturbance","0.2876767676767677"
"In the Line of Fire","Turbulence","0.2768831168831169"
"In the Line of Fire","The Marine","0.2706993006993007"
"In the Line of Fire","Extreme Measures","0.2613419913419913"
"In the Line of Fire","Proof of Life","0.28194805194805195"
"In the Line of Fire","Face/Off","0.2587012987012987"
"In the Line of Fire","Knock Off","0.2681818181818182"
"In the Line of Fire","King of New York","0.25181818181818183"
"In the Line of Fire","The Gunman","0.2623376623376623"
"In the Line of Fire","The Big Easy","0.25168831168831163"
"In the Line of Fire","Mindhunters","0.2835064935064935"
"In the Line of Fire","Masterminds","0.28727272727272724"
"In the Line of Fire","Once Upon a Time in Mexico","0.261038961038961"
"In the Line of Fire","Mo' Money","0.26685950413223136"
"In the Line of Fire","Edison","0.26690400508582324"
"In the Line of Fire","Evil Under the Sun","0.25753246753246756"
"In the Line of Fire","Drop Zone","0.2816083916083916"
"In the Line of Fire","Frantic","0.32497502497502495"
"In the Line of Fire","Phone Booth","0.2743356643356643"
"In the Line of Fire","The Transporter","0.25935064935064933"
"In the Line of Fire","Death Wish 3","0.25506493506493505"
"In the Line of Fire","Death Before Dishonor","0.2531313131313131"
"In the Line of Fire","Stealth","0.25229437229437224"
"In the Line of Fire","The Vanishing","0.2923076923076923"
"In the Line of Fire","The Assignment","0.2606993006993007"
"In the Line of Fire","Under Siege 2: Dark Territory","0.27870129870129867"
"In the Line of Fire","Assassination","0.2906493506493506"
"In the Line of Fire","Throttle","0.29818181818181816"
"In the Line of Fire","Run All Night","0.2623376623376623"
"In the Line of Fire","Patriot Games","0.2744155844155844"
"In the Line of Fire","The Expendables 2","0.26324675324675323"
"In the Line of Fire","From Paris with Love","0.26506493506493506"
"In the Line of Fire","The Net","0.25532467532467534"
"In the Line of Fire","Desperate Hours","0.266694214876033"
"In the Line of Fire","Exit Wounds","0.25506493506493505"
"In the Line of Fire","The International","0.32831168831168833"
"In the Line of Fire","Safe House","0.2814285714285714"
"In the Line of Fire","Bloodline","0.2989610389610389"
"In the Line of Fire","True Romance","0.2519480519480519"
"In the Line of Fire","Shadow Conspiracy","0.2903030303030303"
"In the Line of Fire","The Dead Pool","0.2805194805194805"
"In the Line of Fire","Back in the USSR","0.2627272727272727"
"In the Line of Fire","To Live and Die in L.A.","0.2644555444555444"
"In the Line of Fire","Conspiracy Theory","0.2794805194805195"
"In the Line of Fire","Cliffhanger","0.3116883116883117"
"In the Line of Fire","The Punisher","0.2887012987012987"
"In the Line of Fire","Lethal Weapon 3","0.2765334665334665"
"In the Line of Fire","The Exterminator","0.26999999999999996"
"In the Line of Fire","Hollow Man","0.2819480519480519"
"In the Line of Fire","Jagged Edge","0.2927272727272727"
"In the Line of Fire","The Taking of Pelham 123","0.2789610389610389"
"In the Line of Fire","Jason Bourne","0.2805194805194805"
"In the Line of Fire","Flight of the Intruder","0.2828971028971029"
"In the Line of Fire","Gone","0.26324675324675323"
"In the Line of Fire","The Devil's Own","0.3262337662337662"
"In the Line of Fire","Firehouse Dog","0.264040404040404"
"In the Line of Fire","Mechanic: Resurrection","0.2623376623376623"
"In the Line of Fire","xXx: State of the Union","0.25402597402597404"
"In the Line of Fire","The Sixth Sense","0.2568831168831169"
"In the Line of Fire","In the Line of Fire","0.8545454545454546"
"In the Line of Fire","Sniper","0.28595041322314046"
"In the Line of Fire","Wolf","0.251038961038961"
"In the Line of Fire","Assassins","0.2787012987012987"
"In the Line of Fire","London Has Fallen","0.2519480519480519"
"In the Line of Fire","Enemy Mine","0.28623376623376623"
"In the Line of Fire","Black Dog","0.27797202797202797"
"In the Line of Fire","The Delta Force","0.25597402597402596"
"In the Line of Fire","Crank: High Voltage","0.265974025974026"
"In the Line of Fire","Torn Curtain","0.2601398601398601"
"In the Line of Fire","Next of Kin","0.2768831168831169"
"In the Line of Fire","Maximum Risk","0.2604761904761904"
"In the Line of Fire","Boiling Point","0.2541958041958042"
"In the Line of Fire","A Low Down Dirty Shame","0.26851239669421484"
"In the Line of Fire","The Girl on the Train","0.2623376623376623"
"In the Line of Fire","Bullitt","0.2623376623376623"
