"Saw Ⅵ","Saw Ⅳ","0.5193939393939394"
"Saw Ⅵ","Jacob's Ladder","0.2827272727272727"
"Saw Ⅵ","Night of the Living Dead","0.296969696969697"
"Saw Ⅵ","The Texas Chain Saw Massacre","0.3"
"Saw Ⅵ","Amorosa (The Revenge)","0.2518181818181818"
"Saw Ⅵ","Altered States","0.26666666666666666"
"Saw Ⅵ","The Lords of Salem","0.27909090909090906"
"Saw Ⅵ","Boogeyman","0.30049586776859505"
"Saw Ⅵ","The Mangler","0.28727272727272724"
"Saw Ⅵ","Scary Movie 5","0.28396694214876034"
"Saw Ⅵ","Child's Play 3","0.316969696969697"
"Saw Ⅵ","The Remaining","0.2924242424242424"
"Saw Ⅵ","The Haunting in Connecticut","0.34545454545454546"
"Saw Ⅵ","House of Dark Shadows","0.2636363636363636"
"Saw Ⅵ","Creature","0.32025974025974024"
"Saw Ⅵ","Silver Bullet","0.2818181818181818"
"Saw Ⅵ","The Eye","0.31424242424242427"
"Saw Ⅵ","Strangeland","0.2627272727272727"
"Saw Ⅵ","Coraline","0.2818181818181818"
"Saw Ⅵ","The Fly II","0.296969696969697"
"Saw Ⅵ","After.Life","0.32636363636363636"
"Saw Ⅵ","Slumber Party Massacre II","0.2545454545454545"
"Saw Ⅵ","World War Z","0.27818181818181814"
"Saw Ⅵ","The Legend of Boggy Creek","0.26942148760330575"
"Saw Ⅵ","Species","0.2539393939393939"
"Saw Ⅵ","The Ward","0.2990909090909091"
"Saw Ⅵ","Def by Temptation","0.26454545454545453"
"Saw Ⅵ","The Hole","0.3303030303030303"
"Saw Ⅵ","Blade: Trinity","0.2924242424242424"
"Saw Ⅵ","Sssssss","0.2545454545454545"
"Saw Ⅵ","Candyman: Farewell to the Flesh","0.28727272727272724"
"Saw Ⅵ","Jeepers Creepers","0.2927272727272727"
"Saw Ⅵ","The Pact","0.266694214876033"
"Saw Ⅵ","Hannibal","0.3078787878787879"
"Saw Ⅵ","Victor Frankenstein","0.29454545454545455"
"Saw Ⅵ","Burnt Offerings","0.2787878787878788"
"Saw Ⅵ","You're Next","0.31333333333333335"
"Saw Ⅵ","Insidious: Chapter 2","0.28363636363636363"
"Saw Ⅵ","Children of the Corn II: The Final Sacrifice","0.27636363636363637"
"Saw Ⅵ","Bless the Child","0.306969696969697"
"Saw Ⅵ","Urban Legend","0.29"
"Saw Ⅵ","Scary Movie 4","0.2639393939393939"
"Saw Ⅵ","Mary Reilly","0.28818181818181815"
"Saw Ⅵ","The Quiet Ones","0.31666666666666665"
"Saw Ⅵ","The Darkest Hour","0.283030303030303"
"Saw Ⅵ","Cold Creek Manor","0.2841991341991342"
"Saw Ⅵ","Love Me Deadly","0.32727272727272727"
"Saw Ⅵ","Dr. Giggles","0.28909090909090907"
"Saw Ⅵ","Flatliners","0.2827272727272727"
"Saw Ⅵ","Hostel","0.3115151515151515"
"Saw Ⅵ","Happy Birthday to Me","0.2727272727272727"
"Saw Ⅵ","Prom Night","0.26942148760330575"
"Saw Ⅵ","The Amityville Horror","0.27818181818181814"
"Saw Ⅵ","Army of Darkness","0.2845454545454545"
"Saw Ⅵ","The Hunger","0.28484848484848485"
"Saw Ⅵ","War of the Worlds","0.263030303030303"
"Saw Ⅵ","The Shining","0.2818181818181818"
"Saw Ⅵ","Eraserhead","0.2787878787878788"
"Saw Ⅵ","Dahmer","0.27545454545454545"
"Saw Ⅵ","Flight 7500","0.2772727272727272"
"Saw Ⅵ","Carnosaur","0.2672727272727272"
"Saw Ⅵ","Westworld","0.26666666666666666"
"Saw Ⅵ","Supernova","0.27666666666666667"
"Saw Ⅵ","Blair Witch","0.36030303030303035"
"Saw Ⅵ","Freddy vs. Jason","0.3096969696969697"
"Saw Ⅵ","Piranha","0.26666666666666666"
"Saw Ⅵ","Maggie","0.3278787878787879"
"Saw Ⅵ","The Lost World: Jurassic Park","0.2709090909090909"
"Saw Ⅵ","Pandorum","0.2990909090909091"
"Saw Ⅵ","(Full Sequence)|The Human Centipede 2","0.2618181818181818"
"Saw Ⅵ","The Exorcist III","0.2827272727272727"
"Saw Ⅵ","Blackout","0.29"
"Saw Ⅵ","Poltergeist II: The Other Side","0.2818181818181818"
"Saw Ⅵ","Silent House","0.2678787878787879"
"Saw Ⅵ","Bride of Chucky","0.30818181818181817"
"Saw Ⅵ","The Final Conflict","0.296969696969697"
"Saw Ⅵ","Resident Evil","0.26030303030303026"
"Saw Ⅵ","Shadow of the Vampire","0.25242424242424244"
"Saw Ⅵ","I Know What You Did Last Summer","0.2709090909090909"
"Saw Ⅵ","White Noise","0.29636363636363633"
