"Tenshi no Koi","April Bride","0.3181818181818182"
"Tenshi no Koi","0.5 mm","0.25"
"Tenshi no Koi","From Up on Poppy Hill","0.25272727272727274"
"Tenshi no Koi","Ghost: Mouichido Dakishimetai","0.33545454545454545"
"Tenshi no Koi","Norwegian Wood","0.27090909090909093"
"Tenshi no Koi","Silk","0.2890909090909091"
"Tenshi no Koi","Rakuyô","0.27545454545454545"
"Tenshi no Koi","Hara-Kiri: Death of a Samurai","0.25272727272727274"
"Tenshi no Koi","Tenshi no Koi","0.6727272727272727"
"Tenshi no Koi","Crying Out Love In the Center of the World","0.275974025974026"
"Tenshi no Koi","Flowers in the Shadows","0.2536363636363636"
"Tenshi no Koi","Heavenly Forest","0.3336363636363636"
"Tenshi no Koi","Osama","0.28545454545454546"
"Tenshi no Koi","The Brown Bunny","0.2672727272727273"
"Tenshi no Koi","Hanamizuki","0.2718181818181818"
"Tenshi no Koi","The Little House","0.2536363636363636"
"Tenshi no Koi","Quill","0.2681818181818182"
"Tenshi no Koi","Kimi ni Todoke","0.31727272727272726"
"Tenshi no Koi","Tokyo!","0.29"
"Tenshi no Koi","Nada Sōsō","0.27"
"Tenshi no Koi","Kamui Gaiden","0.3181818181818182"
