"Declaration of War","Marie-Jo and Her Two Lovers","0.38662337662337665"
"Declaration of War","The Roommates Party","0.3418181818181818"
"Declaration of War","Tranches de vie","0.296969696969697"
"Declaration of War","Actors","0.32246753246753246"
"Declaration of War","The Canterville Ghost","0.3106060606060606"
"Declaration of War","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2787878787878788"
"Declaration of War","Small Change","0.2519480519480519"
"Declaration of War","Cold Water (L'eau froide)","0.29363636363636364"
"Declaration of War","Love Lasts Three Years","0.3009090909090909"
"Declaration of War","The French Woman","0.32727272727272727"
"Declaration of War","Thérèse Desqueyroux","0.2718181818181818"
"Declaration of War","Summertime","0.27515151515151515"
"Declaration of War","Paulette","0.27999999999999997"
"Declaration of War","Nos 18 ans","0.32874125874125876"
"Declaration of War","The Kid with a Bike","0.33535353535353535"
"Declaration of War","A Women's Life","0.3181818181818182"
"Declaration of War","Feelings","0.27909090909090906"
"Declaration of War","Declaration of War","0.8181818181818182"
"Declaration of War","With Love... from the Age of Reason","0.2796103896103896"
"Declaration of War","All Our Desires","0.38181818181818183"
"Declaration of War","Whatever You Say","0.2983116883116883"
"Declaration of War","Heartbeats","0.25565656565656564"
"Declaration of War","Standing Tall","0.3115151515151515"
"Declaration of War","Arrête ton cinéma","0.3106060606060606"
"Declaration of War","News from Planet Mars","0.3"
"Declaration of War","Living on Love Alone","0.3495041322314049"
"Declaration of War","Goodbye to Language","0.29424242424242425"
"Declaration of War","Closet Children","0.32727272727272727"
"Declaration of War","Nathalie...","0.2735353535353535"
"Declaration of War","The Snows of Kilimanjaro","0.37373737373737376"
"Declaration of War","Five","0.3409090909090909"
"Declaration of War","L'Année des méduses","0.2585858585858586"
"Declaration of War","Do Not Disturb","0.3661038961038961"
"Declaration of War","I've Loved You So Long","0.26469696969696965"
"Declaration of War","48 heures par jour","0.31242424242424244"
"Declaration of War","Life and Nothing But","0.30237154150197626"
"Declaration of War","Beur sur la ville","0.32727272727272727"
"Declaration of War","Après la vie","0.306969696969697"
"Declaration of War","It All Starts Today","0.32155844155844154"
"Declaration of War","Neuilly Yo Mama!","0.25272727272727274"
"Declaration of War","Eyjafjallajökull","0.32545454545454544"
"Declaration of War","Love at First Fight","0.25585858585858584"
"Declaration of War","The Dogs","0.30454545454545456"
"Declaration of War","Fear and Trembling","0.25181818181818183"
"Declaration of War","Love Me No More","0.29424242424242425"
"Declaration of War","Discount","0.3054545454545454"
"Declaration of War","Journey Through China","0.36"
"Declaration of War","Marseille","0.3279220779220779"
"Declaration of War","Dites-lui que je l'aime","0.3181818181818182"
"Declaration of War","Game of Four","0.3288311688311688"
"Declaration of War","Pattaya","0.3"
"Declaration of War","One Man and His Cow","0.3279220779220779"
"Declaration of War","The Minister","0.33535353535353535"
"Declaration of War","Murmur of the Heart","0.2606060606060606"
"Declaration of War","My American Uncle","0.28818181818181815"
"Declaration of War","Clouds of Sils Maria","0.2578787878787879"
"Declaration of War","Boudu","0.2672727272727273"
"Declaration of War","Harem Suare","0.26585858585858585"
"Declaration of War","(Blame It on Fidel)|La Faute à Fidel","0.3308080808080808"
"Declaration of War","Mammuth","0.31337662337662336"
"Declaration of War","Tout Schuss","0.3409090909090909"
"Declaration of War","Gett: The Trial of Viviane Amsalem","0.26090909090909087"
"Declaration of War","Oscar and the Lady in Pink","0.3012121212121212"
"Declaration of War","Micmacs","0.29515151515151516"
"Declaration of War","A French Woman","0.33090909090909093"
"Declaration of War","The Measure of a Man","0.3190909090909091"
"Declaration of War","Loulou","0.3090909090909091"
"Declaration of War","The Secret of the Grain","0.2731313131313131"
"Declaration of War","Chocolat","0.2767676767676768"
"Declaration of War","Agence matrimoniale","0.2857142857142857"
"Declaration of War","A Slightly Pregnant Man","0.2987878787878788"
"Declaration of War","Kings and Queen","0.29233766233766234"
"Declaration of War","A Few Hours of Spring","0.3809090909090909"
"Declaration of War","Strange Affair","0.2681818181818182"
"Declaration of War","La Journée de la jupe","0.3487878787878788"
"Declaration of War","Paris Follies","0.3427272727272727"
"Declaration of War","The Women on the 6th Floor","0.30454545454545456"
"Declaration of War","After You...","0.29424242424242425"
"Declaration of War","The Vengeance of the Winged Serpent","0.3090909090909091"
"Declaration of War","A Simple Heart","0.3245454545454545"
"Declaration of War","The Duchess of Langeais","0.2924242424242424"
"Declaration of War","Malabar Princess","0.28454545454545455"
"Declaration of War","Juliet of the Spirits","0.2808080808080808"
"Declaration of War","A Self Made Hero (Un héros très discret)","0.3318181818181818"
"Declaration of War","La Parisienne","0.2585858585858586"
"Declaration of War","Une nuit à l'Assemblée Nationale","0.34545454545454546"
"Declaration of War","Holy Lola","0.33064935064935064"
"Declaration of War","Summer Hours","0.26545454545454544"
"Declaration of War","Belle de Jour","0.298989898989899"
"Declaration of War","Back to Mom's","0.2577922077922078"
"Declaration of War","Tokyo!","0.2578787878787879"
"Declaration of War","The Monk","0.296969696969697"
"Declaration of War","Jacky in the Kingdom of Women","0.33717827626918534"
"Declaration of War","Favorites of the Moon|Les Favoris de la lune","0.2727272727272727"
"Declaration of War","Day Off","0.3695374800637959"
"Declaration of War","The Brand New Testament","0.29333333333333333"
"Declaration of War","Very Happy Alexander","0.2545454545454545"
"Declaration of War","La Vengeance d'une blonde","0.2663636363636363"
"Declaration of War","Cherche fiancé tous frais payés","0.3721212121212121"
"Declaration of War","Dirty Dreamer","0.2727272727272727"
"Declaration of War","One Hundred and One Nights","0.3145454545454546"
"Declaration of War","The Professional Secrets of Dr. Apfelgluck","0.34545454545454546"
"Declaration of War","The Other One","0.3609090909090909"
"Declaration of War","In a Rush","0.31337662337662336"
"Declaration of War","The Piano Teacher","0.2696969696969697"
"Declaration of War","Henri","0.3618181818181818"
"Declaration of War","La Promesse","0.3015151515151515"
"Declaration of War","Lolo","0.2690909090909091"
"Declaration of War","Mon Oncle","0.2808080808080808"
"Declaration of War","Rory O'Shea Was Here","0.2542424242424242"
"Declaration of War","The Girl from Nowhere","0.30818181818181817"
"Declaration of War","Seventeen Times Cecile Cassard","0.3061038961038961"
"Declaration of War","Violette","0.2767676767676768"
"Declaration of War","Inch'Allah dimanche","0.2590909090909091"
"Declaration of War","Comment réussir quand on est con et pleurnichard","0.32727272727272727"
"Declaration of War","The Innocents","0.3106060606060606"
"Declaration of War","(Les Égarés)|Strayed","0.28969696969696973"
"Declaration of War","The Past","0.276969696969697"
"Declaration of War","Alias Betty","0.2818181818181818"
"Declaration of War","Bacon on the Side","0.27181818181818185"
"Declaration of War","Au Revoir Là Haut","0.3036363636363636"
"Declaration of War","Bang Gang (A Modern Love Story)","0.3236363636363636"
"Declaration of War","The Hatter's Ghost","0.25656565656565655"
"Declaration of War","Fonzy","0.3209090909090909"
"Declaration of War","Mr. Morgan's Last Love","0.281010101010101"
"Declaration of War","The Umbrella Coup","0.2787878787878788"
"Declaration of War","Nelly and Mr. Arnaud","0.31878787878787884"
"Declaration of War","The Wakhan Front","0.29333333333333333"
