"The Tailor of Panama","Mother and Child","0.32"
"The Tailor of Panama","Top Five","0.26545454545454544"
"The Tailor of Panama","The Cat's Meow","0.28421052631578947"
"The Tailor of Panama","Drums Along the Mohawk","0.25026737967914436"
"The Tailor of Panama","Scandal at Scourie","0.2961038961038961"
"The Tailor of Panama","Hurry Sundown","0.2585858585858586"
"The Tailor of Panama","UHF","0.2716083916083916"
"The Tailor of Panama","Down and Out in Beverly Hills","0.28939393939393937"
"The Tailor of Panama","Domestic Disturbance","0.33535353535353535"
"The Tailor of Panama","Ali","0.2883116883116883"
"The Tailor of Panama","The Brown Bunny","0.250995670995671"
"The Tailor of Panama","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.28494949494949495"
"The Tailor of Panama","The Babymakers","0.2536363636363636"
"The Tailor of Panama","Clara's Heart","0.28168831168831165"
"The Tailor of Panama","The Crew","0.30558441558441557"
"The Tailor of Panama","Wish You Were Here","0.2532467532467532"
"The Tailor of Panama","Stuck in Love","0.2687878787878788"
"The Tailor of Panama","Mother's Boys","0.26181818181818184"
"The Tailor of Panama","Lantana","0.3093073593073593"
"The Tailor of Panama","Killer McCoy","0.2787878787878788"
"The Tailor of Panama","Wings for the Eagle","0.2961038961038961"
"The Tailor of Panama","Awakenings","0.26914438502673793"
"The Tailor of Panama","Ruby in Paradise","0.2786776859504132"
"The Tailor of Panama","Drunk Driving","0.2606060606060606"
"The Tailor of Panama","High Heels and Low Lifes","0.30454545454545456"
"The Tailor of Panama","Twice in a Lifetime","0.27376623376623377"
"The Tailor of Panama","The Ugly Dachshund","0.2787878787878788"
"The Tailor of Panama","True Identity","0.2974025974025974"
"The Tailor of Panama","Adult Beginners","0.2518181818181818"
"The Tailor of Panama","Mr. Nanny","0.2992207792207792"
"The Tailor of Panama","Sweet and Lowdown","0.25727272727272726"
"The Tailor of Panama","Nurse Edith Cavell","0.2787878787878788"
"The Tailor of Panama","Hardball","0.2887052341597796"
"The Tailor of Panama","Zoolander 2","0.27929292929292926"
"The Tailor of Panama","Fathers' Day","0.263030303030303"
"The Tailor of Panama","Pacific Heights","0.2786363636363636"
"The Tailor of Panama","In America","0.33242424242424246"
"The Tailor of Panama","Hope and Glory","0.46545454545454545"
"The Tailor of Panama","Problem Child","0.28545454545454546"
"The Tailor of Panama","Zoolander","0.2987012987012987"
"The Tailor of Panama","Barbershop: The Next Cut","0.2688811188811189"
"The Tailor of Panama","It's a Free World...","0.2793939393939394"
"The Tailor of Panama","Solitary Man","0.28363636363636363"
"The Tailor of Panama","Georgia","0.3096969696969697"
"The Tailor of Panama","Commandos Strike at Dawn","0.28760330578512394"
"The Tailor of Panama","Soul Man","0.27396694214876033"
"The Tailor of Panama","Whore","0.2692307692307692"
"The Tailor of Panama","Facing the Giants","0.29848484848484846"
"The Tailor of Panama","Needful Things","0.25939393939393934"
