"Bird of Paradise","The Keys of the Kingdom","0.2724242424242424"
"Bird of Paradise","2010","0.2585858585858586"
"Bird of Paradise","Beyond Rangoon","0.296969696969697"
"Bird of Paradise","Russkies","0.2727272727272727"
"Bird of Paradise","Tarzan's New York Adventure","0.2867676767676768"
"Bird of Paradise","Two Weeks in Another Town","0.28494949494949495"
"Bird of Paradise","Lord Jim","0.262020202020202"
"Bird of Paradise","The Rookie Cop","0.2709090909090909"
"Bird of Paradise","The Stupids","0.2767676767676768"
"Bird of Paradise","Woman's World","0.3563636363636364"
"Bird of Paradise","Fixed Bayonets!","0.34545454545454546"
"Bird of Paradise","Meteor","0.2767676767676768"
"Bird of Paradise","The Majestic","0.2585858585858586"
"Bird of Paradise","Things We Lost in the Fire","0.2767676767676768"
"Bird of Paradise","The Carpetbaggers","0.26494949494949493"
"Bird of Paradise","Secret Command","0.25222222222222224"
"Bird of Paradise","Turk 182!","0.2787878787878788"
"Bird of Paradise","The Edge","0.3151515151515152"
"Bird of Paradise","The Sicilian","0.2606060606060606"
"Bird of Paradise","Beneath the 12-Mile Reef|Beneath the 12-Mile Reef (fullscreen)|Beneath the 12-Mile Reef (widescreen)","0.276969696969697"
"Bird of Paradise","Tully","0.2585858585858586"
"Bird of Paradise","Oklahoma Crude","0.2767676767676768"
"Bird of Paradise","The Way","0.2767676767676768"
"Bird of Paradise","Grand Canyon","0.3151515151515152"
"Bird of Paradise","Jacknife","0.2767676767676768"
"Bird of Paradise","Legend of the Lost","0.3096969696969697"
"Bird of Paradise","Salt of the Earth","0.27606060606060606"
"Bird of Paradise","Whose Life Is It Anyway?","0.2767676767676768"
"Bird of Paradise","Alien","0.296969696969697"
"Bird of Paradise","Stand by Me","0.2585858585858586"
"Bird of Paradise","Surviving Picasso","0.2767676767676768"
"Bird of Paradise","The Blue Lagoon","0.298989898989899"
"Bird of Paradise","Down in the Valley","0.2701298701298701"
"Bird of Paradise","The Sand Pebbles","0.26515151515151514"
"Bird of Paradise","Every Time We Say Goodbye","0.2585858585858586"
"Bird of Paradise","Wild Is the Wind","0.2733333333333333"
"Bird of Paradise","Sky Bandits","0.25656565656565655"
"Bird of Paradise","Sherrybaby","0.2585858585858586"
"Bird of Paradise","Lonelyhearts","0.27242424242424246"
"Bird of Paradise","Trust","0.2585858585858586"
"Bird of Paradise","Hugo","0.2606060606060606"
"Bird of Paradise","Mister Cory","0.29454545454545455"
"Bird of Paradise","Folks!","0.35064935064935066"
"Bird of Paradise","Drum Beat","0.366969696969697"
"Bird of Paradise","Songs My Brothers Taught Me","0.2701298701298701"
"Bird of Paradise","Juke Girl","0.2867676767676768"
"Bird of Paradise","Pittsburgh","0.2867676767676768"
"Bird of Paradise","Stairway to Light","0.2531313131313131"
"Bird of Paradise","Stallion Road","0.3028571428571428"
"Bird of Paradise","Power Dive","0.28585858585858587"
"Bird of Paradise","The Razor's Edge","0.27424242424242423"
"Bird of Paradise","Hilda Crane","0.36717171717171715"
"Bird of Paradise","Keeper of the Flame","0.2876767676767677"
"Bird of Paradise","Appaloosa","0.2585858585858586"
"Bird of Paradise","The Rescue","0.2623376623376623"
"Bird of Paradise","Morning Glory","0.2604040404040404"
"Bird of Paradise","Words and Pictures","0.2767676767676768"
"Bird of Paradise","Safe Passage","0.2818181818181818"
"Bird of Paradise","Thunder Bay","0.2587878787878788"
"Bird of Paradise","Face-Off","0.2545454545454545"
"Bird of Paradise","The Big Red One","0.2767676767676768"
"Bird of Paradise","Gardens of Stone","0.2767676767676768"
"Bird of Paradise","The Old Man and the Sea","0.2926262626262626"
"Bird of Paradise","Black or White","0.2585858585858586"
"Bird of Paradise","Talk Radio","0.2767676767676768"
"Bird of Paradise","Or How I Flew from London to Paris|Those Magnificent Men|in 25 Hours 11 Minutes|in their Flying Machines;","0.3004040404040404"
"Bird of Paradise","Belle","0.2585858585858586"
"Bird of Paradise","The Last Angry Man","0.3154545454545455"
"Bird of Paradise","The Miracle of the Bells","0.2922222222222222"
"Bird of Paradise","Black Beauty","0.3287878787878788"
"Bird of Paradise","The Great Debaters","0.2585858585858586"
"Bird of Paradise","The Moon Is Down","0.3240404040404041"
"Bird of Paradise","Running","0.25656565656565655"
"Bird of Paradise","90 Minutes in Heaven","0.2767676767676768"
"Bird of Paradise","Step Up: All In","0.2585858585858586"
"Bird of Paradise","Che!","0.26242424242424245"
"Bird of Paradise","O. Henry's Full House","0.3708080808080808"
"Bird of Paradise","Lizzie","0.2915151515151515"
"Bird of Paradise","A Medal for Benny","0.2531313131313131"
"Bird of Paradise","Tarzan and the Lost City","0.25656565656565655"
"Bird of Paradise","Extraordinary Measures","0.2636363636363636"
"Bird of Paradise","Ace in the Hole","0.2626262626262626"
"Bird of Paradise","The Three Faces of Eve","0.3662626262626263"
"Bird of Paradise","The Paper Chase","0.2606060606060606"
"Bird of Paradise","A Hatful of Rain","0.34606060606060607"
"Bird of Paradise","Make It Happen","0.2818181818181818"
"Bird of Paradise","Taps","0.3151515151515152"
"Bird of Paradise","Night People","0.25585858585858584"
"Bird of Paradise","Inventing the Abbotts","0.2606060606060606"
"Bird of Paradise","Who's Afraid of Virginia Woolf?","0.2631313131313131"
"Bird of Paradise","Solaris","0.3151515151515152"
"Bird of Paradise","We Are Marshall","0.2585858585858586"
"Bird of Paradise","Moonlight Mile","0.2585858585858586"
"Bird of Paradise","The Merry Gentleman","0.2787878787878788"
"Bird of Paradise","Hachi: A Dog's Tale","0.2585858585858586"
"Bird of Paradise","Lilith","0.28818181818181815"
"Bird of Paradise","The White Countess","0.25656565656565655"
"Bird of Paradise","The Power and the Glory","0.316969696969697"
"Bird of Paradise","Laughing Sinners","0.2636363636363636"
"Bird of Paradise","The Molly Maguires","0.2776767676767677"
"Bird of Paradise","Return to Peyton Place","0.3472222222222222"
"Bird of Paradise","I Remember Mama","0.2922222222222222"
"Bird of Paradise","Bedevilled","0.2509090909090909"
"Bird of Paradise","Baby Doll","0.2904040404040404"
"Bird of Paradise","Dead Ringers","0.2606060606060606"
"Bird of Paradise","One Night Stand","0.296969696969697"
"Bird of Paradise","The Snake Pit","0.3487878787878788"
"Bird of Paradise","All I Desire","0.30467532467532465"
"Bird of Paradise","Battle in Seattle","0.2585858585858586"
"Bird of Paradise","A Girl Named Tamiko","0.28494949494949495"
"Bird of Paradise","Demetrius and the Gladiators","0.4646969696969697"
"Bird of Paradise","Ruby Gentry","0.31424242424242427"
"Bird of Paradise","Bahama Passage","0.2909090909090909"
"Bird of Paradise","Mountains of the Moon","0.25656565656565655"
"Bird of Paradise","Gaby","0.25606060606060604"
"Bird of Paradise","The Great Sinner","0.29404040404040405"
"Bird of Paradise","The Company Men","0.2767676767676768"
"Bird of Paradise","Breaking the Ice","0.25831168831168827"
"Bird of Paradise","Under the Volcano","0.31313131313131315"
"Bird of Paradise","Little Buddha","0.2767676767676768"
"Bird of Paradise","Golden Gate","0.2585858585858586"
"Bird of Paradise","John and Mary","0.26242424242424245"
"Bird of Paradise","The Diary of Anne Frank","0.25535353535353533"
"Bird of Paradise","Beyond the Reach","0.2787878787878788"
"Bird of Paradise","American Flyers","0.2767676767676768"
"Bird of Paradise","China","0.2674747474747474"
"Bird of Paradise","Heading South","0.25656565656565655"
"Bird of Paradise","Tarzan's Fight for Life","0.2885858585858586"
"Bird of Paradise","Silk","0.25656565656565655"
"Bird of Paradise","The Sun Comes Up","0.29404040404040405"
"Bird of Paradise","Northwest Passage","0.28494949494949495"
"Bird of Paradise","Home in Indiana","0.2926262626262626"
"Bird of Paradise","The Burning Plain","0.2767676767676768"
"Bird of Paradise","The Trip to Bountiful","0.2767676767676768"
"Bird of Paradise","Blood Alley","0.2711111111111111"
"Bird of Paradise","The Waterdance","0.25656565656565655"
"Bird of Paradise","Plymouth Adventure","0.2738383838383838"
"Bird of Paradise","Kings Row","0.2867676767676768"
"Bird of Paradise","Promised Land","0.2585858585858586"
"Bird of Paradise","Iron Man","0.29444444444444445"
"Bird of Paradise","All About Eve","0.29808080808080806"
"Bird of Paradise","Orphans","0.2585858585858586"
"Bird of Paradise","I Won't Play","0.25222222222222224"
"Bird of Paradise","Changing Lanes","0.2585858585858586"
"Bird of Paradise","Trial","0.27515151515151515"
"Bird of Paradise","The Young Philadelphians","0.3078787878787879"
"Bird of Paradise","Jack the Bear","0.2606060606060606"
"Bird of Paradise","The Apostle","0.2585858585858586"
"Bird of Paradise","Tape","0.2585858585858586"
"Bird of Paradise","The Caretakers","0.28404040404040404"
"Bird of Paradise","Phantom Raiders","0.2783116883116883"
"Bird of Paradise","Trapeze","0.25606060606060604"
"Bird of Paradise","Spencer's Mountain","0.3587878787878788"
"Bird of Paradise","Arrowsmith","0.2767676767676768"
"Bird of Paradise","Ten Gentlemen from West Point","0.2918181818181818"
"Bird of Paradise","The Giant of Marathon","0.2674747474747474"
