"Fun Size","American Reunion","0.26666666666666666"
"Fun Size","Just for You","0.2597402597402597"
"Fun Size","Phua Chu Kang The Movie","0.30727272727272725"
"Fun Size","Happy Gilmore","0.27116883116883117"
"Fun Size","Operation Mad Ball","0.2636363636363636"
"Fun Size","The Family Jewels","0.3181818181818182"
"Fun Size","Rhinestone","0.2727272727272727"
"Fun Size","Major Payne","0.26939393939393935"
"Fun Size","You Kill Me","0.2597902097902098"
"Fun Size","A Thousand Words","0.26776859504132233"
"Fun Size","Getting Even With Dad","0.27454545454545454"
"Fun Size","Little Man","0.2672727272727273"
"Fun Size","Soul Man","0.30413223140495865"
"Fun Size","Broadway Danny Rose","0.2643356643356643"
"Fun Size","Sleepover","0.3108080808080808"
"Fun Size","Gambit","0.3"
"Fun Size","The Major and the Minor","0.28251748251748254"
"Fun Size","Zoolander","0.315"
"Fun Size","Problem Child","0.27045454545454545"
"Fun Size","Barbershop: The Next Cut","0.29286713286713284"
"Fun Size","True Identity","0.2701298701298701"
"Fun Size","Mr. Nanny","0.271038961038961"
"Fun Size","Fathers' Day","0.2712121212121212"
"Fun Size","Zoolander 2","0.3327272727272727"
"Fun Size","New York Minute","0.2992207792207792"
"Fun Size","Fun Size","0.8363636363636364"
"Fun Size","Rango","0.25136363636363634"
"Fun Size","Ferris Bueller's Day Off","0.3181818181818182"
"Fun Size","Superbad","0.2803030303030303"
"Fun Size","The Ugly Dachshund","0.2585858585858586"
"Fun Size","Losin' It","0.25227272727272726"
"Fun Size","Don't Tell Mom The Babysitter's Dead","0.3"
"Fun Size","The Whoopee Boys","0.296969696969697"
"Fun Size","The Crew","0.29558441558441556"
"Fun Size","Hotel for Dogs","0.2578787878787879"
"Fun Size","Bean","0.25227272727272726"
"Fun Size","Love Lasts Three Years","0.2818181818181818"
"Fun Size","Top Five","0.33454545454545453"
"Fun Size","Shrek Forever After","0.2618181818181818"
"Fun Size","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.33535353535353535"
"Fun Size","The Babymakers","0.3090909090909091"
"Fun Size","The Affairs of Susan","0.296969696969697"
"Fun Size","Down and Out in Beverly Hills","0.26666666666666666"
"Fun Size","The In Crowd","0.25851239669421483"
"Fun Size","Made in Dagenham","0.25878787878787873"
"Fun Size","S.O.B.","0.3181818181818182"
"Fun Size","5 Flights Up","0.27494949494949494"
"Fun Size","Held Up","0.26999999999999996"
"Fun Size","The Dictator","0.26363636363636367"
"Fun Size","God of Love","0.30727272727272725"
"Fun Size","Hit the Ice","0.2636363636363636"
"Fun Size","Anchorman:|The Legend of Ron Burgundy","0.2813636363636363"
"Fun Size","Who's Your Caddy?","0.2681818181818182"
"Fun Size","Nobel Son","0.27424242424242423"
"Fun Size","The World's Greatest Lover","0.2727272727272727"
"Fun Size","Fright Night","0.2753246753246753"
"Fun Size","CyberWorld","0.276694214876033"
"Fun Size","Time Freak","0.28545454545454546"
"Fun Size","""""Crocodile"""" Dundee II","0.28863636363636364"
"Fun Size","Barbershop","0.2787878787878788"
"Fun Size","Orange County","0.33376623376623377"
"Fun Size","Walk Hard: The Dewey Cox Story","0.2727272727272727"
"Fun Size","Used Cars","0.26060606060606056"
"Fun Size","Call Center Girl","0.251038961038961"
"Fun Size","The Big Hangover","0.2585858585858586"
"Fun Size","Pardon My Sarong","0.2636363636363636"
"Fun Size","The Princess Diaries 2: Royal Engagement","0.26318181818181813"
"Fun Size","Igby Goes Down","0.2887878787878788"
"Fun Size","Moms' Night Out","0.31333333333333335"
"Fun Size","21 Jump Street","0.2931818181818182"
"Fun Size","What About Bob?","0.2825174825174825"
"Fun Size","Come Blow Your Horn","0.33333333333333337"
"Fun Size","Magic Town","0.25123966942148757"
"Fun Size","Hail the Conquering Hero","0.2783216783216783"
"Fun Size","How High","0.3004895104895105"
"Fun Size","Sione's 2: Unfinished Business","0.3090909090909091"
"Fun Size","My First Mister","0.2809090909090909"
"Fun Size","National Lampoon's Animal House","0.25227272727272726"
"Fun Size","Coneheads","0.2531818181818182"
"Fun Size","Summer School","0.3181818181818182"
"Fun Size","The World's Greatest Athlete","0.3"
"Fun Size","Old School","0.27942148760330576"
"Fun Size","The Sitter","0.30818181818181817"
"Fun Size","Life Begins for Andy Hardy","0.2585858585858586"
"Fun Size","Get Him to the Greek","0.2868181818181818"
"Fun Size","Mermaids","0.2623376623376623"
"Fun Size","Snow Day","0.3062626262626263"
"Fun Size","Fletch","0.2623376623376623"
"Fun Size","Follow the Fleet","0.25123966942148757"
"Fun Size","Charlie Bartlett","0.2837662337662337"
"Fun Size","For Pete's Sake","0.2818181818181818"
"Fun Size","Assassination of a High School President","0.2690909090909091"
"Fun Size","Fast Times at Ridgemont High","0.2818181818181818"
"Fun Size","Any Questions for Ben?","0.296969696969697"
"Fun Size","The Bellboy","0.33333333333333337"
"Fun Size","Without a Paddle","0.25286713286713286"
"Fun Size","Now and Then","0.2913636363636364"
"Fun Size","'Til There Was You","0.33787878787878783"
"Fun Size","The Pigeon That Took Rome","0.2783216783216783"
"Fun Size","Crossroads","0.2662337662337662"
"Fun Size","Perri","0.2727272727272727"
"Fun Size","EDtv","0.26545454545454544"
"Fun Size","You Don't Mess with the Zohan","0.2736363636363636"
"Fun Size","Zoom","0.29000000000000004"
"Fun Size","Sixteen Candles","0.2923076923076923"
"Fun Size","The Spy Next Door","0.26311688311688314"
"Fun Size","I Don't Know How She Does It","0.3277622377622378"
"Fun Size","Throw Momma from the Train","0.2783216783216783"
"Fun Size","Teaching Mrs. Tingle","0.28515151515151516"
"Fun Size","Straight Talk","0.2818181818181818"
"Fun Size","Krippendorf's Tribe","0.26"
"Fun Size","Divorce American Style","0.2643356643356643"
"Fun Size","Beer for My Horses","0.2731313131313131"
"Fun Size","Idle Hands","0.273030303030303"
"Fun Size","After Hours","0.26666666666666666"
"Fun Size","Ruthless People","0.2643356643356643"
"Fun Size","The Bears and I","0.2701298701298701"
"Fun Size","Three O'Clock High","0.27412587412587414"
"Fun Size","The Ten","0.25909090909090904"
"Fun Size","Nacho Libre","0.2877272727272727"
"Fun Size","Meet the Spartans","0.28396694214876034"
"Fun Size","The Inbetweeners Movie","0.26499999999999996"
"Fun Size","The Wendell Baker Story","0.28"
"Fun Size","Club Paradise","0.2643356643356643"
"Fun Size","Wild Oats","0.27515151515151515"
"Fun Size","The Replacements","0.2576223776223776"
"Fun Size","18 Again!","0.25123966942148757"
